mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55273.43738083637,11.73,0.01629272034739464,11.626,0.032749803870858026,0.10400000000000098,0.03657871498423741
55464.81803786923,11.092,0.023588119277915664,10.966,0.016473004890119283,0.12600000000000122,0.02877080570959163
56738.02512475749,11.818,0.030153142456467094,11.8065,0.04258551729894307,0.011499999999999844,0.052179864733617104
56929.531566218335,11.8645,0.0192046001433684,11.845500000000001,0.045993055031288865,0.01899999999999835,0.04984152663971913
57097.120958964006,11.8565,0.016663924016760305,11.8255,0.04358294552340243,0.031000000000000583,0.04666004183594594
57291.483044231114,11.872,0.033272210626888475,11.879,0.02133000775361406,-0.006999999999999673,0.039522262470274475
57456.127120361,11.8835,0.026571517750319545,11.887,0.08635721190113346,-0.0035000000000007248,0.0903527177393841
57658.467721392226,11.896,0.03712593433167782,11.882,0.04460168092707369,0.014000000000001123,0.058031413402747166
57821.77296770499,11.857,0.011223322278316647,11.845,0.02786289865565583,0.011999999999998678,0.030038376861247117
58022.58495567,11.876000000000001,0.02865135249861725,11.8665,0.044265108875503896,0.009500000000000952,0.052728548849368444
58180.170574047,11.834,0.020439299815759704,11.8185,0.03692615152797115,0.015499999999999403,0.042205516743966075
58386.799506357784,11.868,0.014884724516209303,11.89,0.03713762106746594,-0.02200000000000024,0.04000947290922654
58544.43579249818,11.883,0.024400197741113586,11.872,0.03957632770085849,0.010999999999999233,0.046493605625840456
58753.94962776091,11.869,0.05685197921782151,11.844,0.03608198658745904,0.025000000000000355,0.0673354089397338
58908.62466799154,11.836,0.03079914980751868,11.827,0.037273917185964185,0.009000000000000341,0.048352171939346156
59118.077181436005,11.8885,0.038863694525054227,11.939,0.04939233272123922,-0.050499999999999545,0.06284894019617458
59275.64208617909,11.89,0.03351638405317643,11.871,0.05681035152241416,0.019000000000000128,0.06596032171010299
59482.352318645004,11.862,0.01715272162167976,11.8805,0.03784425319648917,-0.018499999999999517,0.04155001033731305
59639.850423518,11.8535,0.020497967378905337,11.8525,0.024797437798053264,0.0010000000000012221,0.03217265279729025
59849.47641306182,11.901,0.019783124121331336,11.891,0.060476389136850654,0.009999999999999787,0.0636299115434855
