mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55369.63129346667,10.565,0.017076712218267814,10.393,0.026447770340513682,0.17199999999999882,0.031481719396660855
55549.328886072224,10.5685,0.03167243183742894,10.409500000000001,0.02428353723383204,0.15899999999999892,0.0399103134425613
56646.596173620004,10.504999999999999,0.014912418969468185,10.277,0.02146625258399788,0.22799999999999976,0.02613771680007552
56834.448354336666,10.489,0.02106843278123611,10.249500000000001,0.044209597737483126,0.2394999999999996,0.04897312928502259
57011.334669893884,10.461,0.018011406786000213,10.2195,0.0341663211364642,0.24150000000000027,0.03862315722996729
57196.303416508184,10.446,0.02306337691750076,10.1765,0.023017890102732738,0.26949999999999896,0.03258439227022945
57370.9600421245,10.429,0.027463533362258354,10.1465,0.03949662432833133,0.28250000000000064,0.0481064340610818
57560.468456686496,10.4265,0.04244302062766015,10.141,0.024850842713309472,0.28550000000000075,0.049183070090851704
57731.15696560124,10.4175,0.042524411101958114,10.126999999999999,0.053802277143422124,0.29050000000000153,0.0685784992937724
57927.04120706348,10.409,0.018804995296496575,10.11,0.015908927553534794,0.29900000000000126,0.02463172393489495
58093.13181226588,10.402,0.04186170904972454,10.113,0.0403717940740407,0.2889999999999997,0.058157410889073606
58291.71121965409,10.4085,0.03318371030252094,10.118,0.041909906925540356,0.29049999999999976,0.053456514364005156
58453.72898514295,10.4,0.025687111606848764,10.101,0.041482583258576136,0.2989999999999995,0.048791724877354004
58656.3282075848,10.397,0.03427915801412411,10.107,0.07670987591758407,0.2900000000000009,0.08402062685703097
58818.73260176727,10.398,0.04372659904357443,10.084,0.05939995725823224,0.31400000000000006,0.07375886649208582
59023.0720257181,10.396,0.038097317934505444,10.1,0.04503498244371222,0.29600000000000115,0.05898775531844095
59185.03095126335,10.395,0.05039688144284317,10.098,0.08293501099886966,0.2969999999999988,0.09704669859684367
59387.238774358586,10.395,0.02830131416668959,10.121,0.029119277649472402,0.27399999999999913,0.04060660924515525
59549.281595883695,10.412,0.06730504468646929,10.095,0.06205630495755405,0.31700000000000017,0.09154755062388385
59753.41473716394,10.407,0.039204455165361536,10.119,0.046307024645959156,0.28800000000000026,0.06067396341408983
59914.65330576783,10.401,0.05600569763817717,10.1,0.07405814763258156,0.30100000000000016,0.0928506725808067
