mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55276.612729775,8.5001415,0.03525893555430191,8.333547000000001,0.02462860167230591,0.16659449999999865,0.04300884277396364
55467.95793140833,8.593406125,0.015608574453306712,8.52162685,0.010731692317600705,0.07177927499999903,0.018941932754185063
56741.03003171918,8.724052630000001,0.012081376522851314,8.75908295,0.021187203483349203,-0.03503031999999884,0.024389695572756692
56932.59784181214,8.6537711,0.03637045620869436,8.6654627,0.056749847765864024,-0.01169160000000069,0.06740441607400287
57100.86501342454,8.70474751,0.035330592424317867,8.730854299999999,0.031123212269138223,-0.02610678999999827,0.04708402173777324
57294.967308806365,8.70177793,0.02371092108874104,8.7132848,0.026186232180732585,-0.011506869999999836,0.03532600366160513
57459.127032325996,8.602773,0.017185880235323792,8.5517518,0.01845209459919549,0.05102119999999921,0.025215754491201572
57661.54405628462,8.5562481,0.02544509922768212,8.510193300000001,0.017707509571144538,0.04605479999999851,0.03100014467577151
57824.34139431376,8.3804448,0.014607834512869778,8.2815963,0.02657673795468153,0.098848499999999,0.030326751053602812
58025.7499797,8.5270798,0.03375397666798742,8.4360546,0.020666214130492726,0.09102519999999892,0.03957806649383489
58183.16446010364,8.71761691,0.033122078254789744,8.7318356,0.017004181169113335,-0.014218689999999867,0.037231898221128136
58390.223882992854,8.733955259999998,0.025775840503555452,8.7776648,0.015589655740826327,-0.04370954000000182,0.03012360071077508
58547.424966312,8.721082445,0.01910203676063629,8.7526008,0.02206078180882207,-0.03151835499999933,0.029181602122247418
58756.996293090764,8.73841219,0.021845755881704784,8.785746300000001,0.016843371216855224,-0.04733411000000132,0.02758507212228792
58912.95548007318,8.729498809999999,0.056153758243968635,8.7691059,0.03275754114384233,-0.03960709000000051,0.06501000743510647
59121.23971893583,8.72256735,0.01651495486735861,8.77363275,0.009225900903441497,-0.051065400000000594,0.01891721390033465
59278.60787688416,8.723062435,0.017928825922412156,8.764590049999999,0.017570730451412882,-0.041527614999999685,0.025103254122769942
59486.91713545695,8.74336498,0.015562536823665646,8.795880200000001,0.017122203337053565,-0.052515220000000085,0.023137899634654773
59643.46216244667,8.74435564,0.014310443467610545,8.790810749999999,0.03271413025706404,-0.046455109999998356,0.03570718570142192
59852.53389534199,8.72900363,0.011790885402546929,8.77918155,0.016362153268929543,-0.05017792000000121,0.02016792101759465
