mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56798.369364225764,8.3894598,0.013201385580995794,8.336744,0.020646477666883812,0.052715799999999646,0.024506195569840204
56978.39558702125,8.4304261,0.018656769649600658,8.37315735,0.01736935336744141,0.057268750000000423,0.025490576497233415
57161.58357007572,8.0362753,0.01338790545748749,7.890068512,0.012434452607556375,0.14620678799999975,0.018271607049961117
57338.65063063322,8.14057625,0.029012545112515976,8.00821957,0.029452743187362636,0.1323566800000009,0.04134237360344119
57525.73936238665,8.397467,0.01833031496568036,8.356624499999999,0.015503409563792647,0.04084250000000189,0.024007418745957312
57696.846739221015,8.3714238,0.013254774640518387,8.29391485,0.013827130683456597,0.07750895000000035,0.01915407512014914
57891.63565959232,8.1444847,0.032825988050653815,8.000078819999999,0.027265626175057962,0.14440588000000076,0.04267270629125452
58060.093277296306,8.3091941,0.017185508858486322,8.1685594,0.017020179893345956,0.14063469999999967,0.024187356993416412
58257.02432087909,8.390461,0.012565887534570752,8.33723885,0.01374004905932824,0.05322214999999986,0.018619626142439796
58420.63385072096,8.440387399999999,0.019753606263005364,8.4049883,0.01737071620529758,0.03539909999999935,0.026304880571461117
58621.19852140999,8.4304261,0.023879957944913405,8.3968754,0.030894862403583565,0.03355069999999927,0.03904798220634703
58785.67887929053,8.4024685,0.022299104302929317,8.356624499999999,0.03904722674247373,0.04584400000000066,0.04496594232295234
58988.460738789545,8.4553027,0.016556145132311843,8.440141350000001,0.026998742783975085,0.01516134999999963,0.03167077601760683
59151.84757099765,8.4453628,0.01705712065829791,8.4212619,0.022344714668399032,0.024100900000000536,0.028111059011782184
59352.64921997909,8.4538122,0.020731219509158755,8.4360546,0.016413329557008777,0.017757599999999485,0.026442028089462097
59516.13725004222,8.411963,0.02414765746777768,8.3746656,0.022035707481054666,0.037297399999999925,0.032690698453409155
59716.714349646994,8.44685465,0.025444999821192055,8.42279045,0.03306564780788006,0.024064199999999758,0.04172271660444975
59880.8929022545,8.452819049999999,0.025541839253643377,8.43197045,0.020628158052343918,0.020848599999998996,0.03283148575820837
