mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55267.47479525,11.4515,0.016307541121698715,11.122499999999999,0.03424119787227152,0.3290000000000006,0.03792618527038998
55458.74867517273,11.45,0.039883376674245755,11.154,0.017271314236459948,0.2959999999999994,0.043462420898913515
56732.07857833834,11.472,0.022156303520991252,11.161000000000001,0.031215336939939525,0.31099999999999817,0.038279224730762805
56923.63976368545,11.448,0.020248003639276414,11.147,0.024359545436533254,0.30100000000000016,0.031676002040198804
57091.21233579599,11.4555,0.019242434268973208,11.157499999999999,0.01929631983523504,0.2980000000000018,0.027251041003591766
57285.46335356084,11.447,0.029416386088230058,11.161999999999999,0.03349802173737255,0.28500000000000014,0.04458072712293171
57450.30418261818,11.463,0.02632539298452097,11.178,0.032320293912670765,0.28499999999999837,0.041684861933211304
57650.033722735825,11.466000000000001,0.02354240811641161,11.1735,0.036341895708476395,0.2925000000000004,0.043301020352936925
57814.81655424333,11.482,0.24401077503531102,11.2085,0.03687336520753691,0.2734999999999985,0.2467810839490368
58016.66718938,11.512,0.029716330252706806,11.251,0.030970276814665472,0.261000000000001,0.04292107092868191
58172.39040072867,11.544,0.014963983162220057,11.275,0.04288634293800336,0.26900000000000013,0.04542201231424293
58380.902475631534,11.554,0.014283767790916758,11.297,0.020112888949297917,0.2569999999999997,0.024668893858290877
58538.536666936656,11.57,0.00970583264078849,11.306000000000001,0.01788695161212999,0.26399999999999935,0.020350582921028943
58745.06500701751,11.6075,0.04734085948463764,11.340499999999999,0.08923664800868628,0.26700000000000124,0.10101651510802764
58902.747232094545,11.608,0.01607028619411168,11.345,0.02152313367097978,0.2629999999999999,0.026860740521800958
59112.196080128335,11.619,0.019639479711708478,11.3765,0.026899576377748244,0.24249999999999972,0.03330610113250904
59269.854976417264,11.615,0.01757417219627408,11.366,0.020400750374331207,0.24900000000000055,0.026926606622819513
59476.30128938667,11.6355,0.021864461747319895,11.411,0.037231933892942506,0.2245000000000008,0.04317721145359501
59634.08812190084,11.654,0.018738316306220606,11.405999999999999,0.04033260712758031,0.2480000000000011,0.04447295465448316
59843.51753509909,11.657,0.019483475283650777,11.431,0.026766360725083017,0.22600000000000087,0.03310655336325268
