mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56707.98731470214,11.511,0.02489451026273414,11.284500000000001,0.05217603749700512,0.22649999999999793,0.05781068698874162
56898.81068960235,11.593,0.033178780277071086,11.405,0.027660248764285026,0.1880000000000006,0.04319630565657545
57067.082616632506,11.653500000000001,0.02093305097091233,11.512,0.02163583855750551,0.14150000000000063,0.03010485231714741
57260.702491519376,11.729,0.03173081427855371,11.6095,0.01865593898483633,0.11949999999999861,0.03680881190946
57426.77663204268,11.757,0.027674140350949398,11.669,0.027683287499494124,0.08799999999999919,0.03914361315647411
57626.356380388264,11.803,0.026373417352651814,11.724,0.030151512318463268,0.07900000000000063,0.04005834292563283
57793.26549151072,11.8045,0.027202116244974567,11.745000000000001,0.03225806842827721,0.059499999999999886,0.04219642291626773
57991.8493628325,11.849,0.02508846227305549,11.8025,0.04354039921310278,0.046499999999999986,0.05025134130411735
58150.52340767529,11.456,0.023182604579300613,11.333,0.03233242122939558,0.12299999999999933,0.039784653041534494
58356.49221773471,11.243,0.08133038435873505,11.054,0.03336862888694656,0.18900000000000006,0.08790959454879961
58514.616075615006,11.5365,0.07828812032098785,11.3305,0.1317777998717641,0.20599999999999952,0.15327889066155256
58723.17416200059,11.743,0.02256145105194871,11.65,0.0427262618758987,0.09299999999999997,0.04831720736401631
58878.85195494285,11.8265,0.14945459907432154,11.805,0.1299572937683486,0.02149999999999963,0.1980544758092052
59087.22218874785,11.8535,0.027725701364059937,11.86,0.04815464133150444,-0.006499999999999062,0.05556603277088325
59245.88598736333,11.875,0.01871970204308927,11.885,0.03736486247769258,-0.009999999999999787,0.041791867540933364
59451.703381292784,11.892,0.0316663262615902,11.91,0.07136140150011172,-0.018000000000000682,0.07807179928095435
59610.06688103692,11.915,0.1865007669755658,11.927,0.21377766641083842,-0.012000000000000455,0.28369601114315657
59818.62285579812,11.893,0.03306327693514558,11.9245,0.05333858562974023,-0.03149999999999942,0.06275495995275004
