mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56696.5703043936,11.928,0.04540320690274423,11.949,0.057389045772388354,-0.02099999999999902,0.07317754964276056
56886.48311626548,11.934,0.03213893888113115,11.959,0.05199576355878196,-0.025000000000000355,0.06112667846747312
57056.9016377125,11.922,0.02711428056442428,11.961500000000001,0.03571458831040613,-0.03950000000000031,0.04484100833732572
57249.80324291601,11.937,0.025107828068214922,11.976,0.051761899285932826,-0.03900000000000148,0.057529968259943394
57417.01391985222,11.951,0.07454166349069212,11.971,0.14071316664147754,-0.019999999999999574,0.15923773064896338
57613.98012747733,11.962,0.04400843885050315,11.986,0.05367441398709081,-0.02400000000000091,0.06940954838432595
57780.688791348235,11.956,0.14955907952789355,11.991,0.19557443714636233,-0.03500000000000014,0.24620576503068978
57979.82314953433,11.949,0.03535221663176462,11.9965,0.040348078835967284,-0.04749999999999943,0.05364463334325854
58138.35825441076,11.937,0.03373924330007355,11.982,0.06539940268339635,-0.04499999999999993,0.07358952649532804
58345.13312073556,11.3375,0.023059972436390876,11.233,0.04015090581911241,0.10449999999999982,0.046301809541985955
58504.34257196934,11.134,0.111936981177366,10.955,0.15981519558268037,0.17900000000000027,0.1951173608222302
58709.385878349996,11.016,0.027862740319944096,10.808,0.027477674811842035,0.20800000000000018,0.039132530089453416
58868.52125606666,11.0,0.018370183351388732,10.7535,0.12159718335553688,0.24649999999999928,0.12297698417331471
59076.57647959,11.151,0.018726273877451623,10.8945,0.03502011295449571,0.25649999999999906,0.039712487263818735
59233.195905550005,11.2485,0.03152625249058725,10.968,0.043540081979007925,0.28049999999999997,0.053755402843239763
59440.76567684067,11.401,0.029292864240713062,11.109,0.02811012459021862,0.2919999999999998,0.04059865761207456
59599.86871140733,11.499,0.19369869662604036,11.231,0.2438271050208676,0.2680000000000007,0.3114014165309529
59805.10264147612,11.548,0.02017946473311854,11.3415,0.03029223745129202,0.20650000000000013,0.03639822037848326
