mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55246.027204706676,9.045,0.07224369335527414,8.971,0.014479378481505416,0.07399999999999984,0.07368041551743287
55436.647003968756,9.1205,0.032205226008809144,9.087,0.023274971767479034,0.033500000000000085,0.03973538590545489
56710.31076355572,9.16,0.01991051409252333,9.2035,0.03406939139391396,-0.04349999999999987,0.03946076534204917
56901.143191578005,9.184,0.02318294023519694,9.211,0.018603725206240186,-0.027000000000001023,0.029724523705149754
57069.41373021072,9.1715,0.0293451680671434,9.219,0.022703414416735034,-0.04749999999999943,0.03710234379479152
57263.84069478705,9.173,0.020673303949374132,9.224,0.015533226467736585,-0.051000000000000156,0.025858588915120648
57428.95238004734,9.171,0.030236464767774713,9.222,0.028903664143977874,-0.051000000000000156,0.04182900432236887
57630.03610599399,9.181,0.05610882283562909,9.227,0.06272189439132125,-0.04600000000000115,0.08415602198319541
57795.51963783928,9.18,0.030252013681691226,9.229,0.025687158213539115,-0.04899999999999949,0.039686451452411606
57994.27233122187,9.058,0.020351309079516048,9.033999999999999,0.03543309522590585,0.02400000000000091,0.04086171825239492
58152.623102390724,9.031500000000001,0.03510019691327494,8.9861824,0.01177601718299271,0.045317600000000624,0.03702294429194976
58359.11925385779,9.067,0.016279467209696304,9.038,0.04015868329960502,0.028999999999999915,0.043332907783687355
58516.825717315325,9.137,0.02914137809048247,9.129,0.028666548938394612,0.008000000000000895,0.040877756115641
58725.50568079813,9.1715,0.024038737382434172,9.193,0.021955964512687498,-0.02149999999999963,0.032556493555418876
58882.3931812936,9.167,0.041266363035824725,9.213,0.02144283129277504,-0.045999999999999375,0.04650492158960053
59089.6314431725,9.199,0.03544358985790681,9.229,0.04657230135082493,-0.02999999999999936,0.058525441605574956
59248.11328384308,9.173,0.029933259094191478,9.22,0.02300889667986871,-0.0470000000000006,0.03775459344801464
59455.29758708885,9.186499999999999,0.03547552358630716,9.235,0.035772078553112256,-0.048500000000000654,0.05038009902464136
59613.57857222615,9.175,0.023297458522424014,9.218,0.024947620804072215,-0.04299999999999926,0.034134372081347036
59821.00397105313,9.194500000000001,0.021695802159065483,9.2385,0.02221502065849007,-0.04399999999999871,0.0310518111256405
