mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56696.18161855852,10.385,0.01622350756779184,10.164,0.025446187117495012,0.22100000000000009,0.030177982646637732
56886.26334237476,10.458,0.01906860231382725,10.27,0.014149969946418083,0.1880000000000006,0.023745173060801913
57056.7984074443,10.486,0.014941624300996579,10.3205,0.025299725037172094,0.16550000000000153,0.029382447544557006
57249.734954550004,10.383,0.04048556000255345,10.2,0.019539416396183527,0.18299999999999983,0.044954080591463566
57416.997521494166,10.463000000000001,0.05009184633557509,10.258500000000002,0.076273187009615,0.20449999999999946,0.09125125821549294
57613.99792474924,10.671,0.017392464362300426,10.639,0.019416209945122814,0.03200000000000003,0.026066971922856258
57780.056503943124,10.719999999999999,0.09790285847190455,10.7095,0.16466539032641253,0.010499999999998622,0.19157155443415802
57979.65511521475,10.747,0.023472324128641236,10.759,0.031106179781529793,-0.012000000000000455,0.0389685054961163
58138.739097300706,10.579,0.06778299074684192,10.560500000000001,0.08548249495916939,0.018499999999999517,0.1090953288598136
58345.195643639,10.6105,0.019003654619280014,10.533999999999999,0.03963608850776188,0.07650000000000112,0.04395632378946192
58504.12379845616,10.769,0.08411273947016852,10.806,0.13605158543106075,-0.036999999999999034,0.15995307699285333
58709.313711459996,10.767,0.033506002058034876,10.8155,0.02846564615027536,-0.048500000000000654,0.04396527248483425
58868.44494870834,10.782,0.04318877481788822,10.808,0.03855957610102725,-0.0259999999999998,0.05789741945338469
59076.594074187684,10.787,0.020098987493046002,10.852,0.03522055618015909,-0.0649999999999995,0.04055190348042077
59232.647495982004,10.782499999999999,0.01905575490165066,10.818999999999999,0.03148201695102078,-0.0365000000000002,0.036799988942608976
59440.785303820994,10.712,0.018326492713979306,10.774000000000001,0.018832998119838063,-0.062000000000001165,0.026278168759968048
59599.70974881166,10.8265,0.08670468840525879,10.8725,0.15304176765199753,-0.04600000000000115,0.17589623542731384
59804.73302271111,10.76,0.01707618674781194,10.838,0.009237172665468422,-0.0779999999999994,0.019414466582881568
