mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55253.4961684154,12.22,0.029336073268336132,12.183,0.045838803796091725,0.03700000000000081,0.054422432215601856
55444.97760301249,12.225000000000001,0.0237275409117472,12.2025,0.03904065109181894,0.022500000000000853,0.04568554076939202
56715.957939227694,12.262,0.03899391590629233,12.236,0.05778620908575545,0.0259999999999998,0.06971206092355643
56907.02680183923,12.248,0.034193161557499845,12.247,0.06170899448216621,0.0009999999999994458,0.07054907722498789
57075.46491878287,12.258,0.029811325591646256,12.243,0.05352599183686486,0.014999999999998792,0.06126782953272677
57270.74537206143,12.238,0.04364133447719811,12.225,0.028467529409495963,0.0129999999999999,0.052105338552121495
57435.477509533564,12.259,0.06594942358040932,12.2835,0.09010634988961146,-0.024499999999999744,0.11166235158287385
57635.92985196143,12.2665,0.045463414335163335,12.2695,0.05720145685790384,-0.0030000000000001137,0.07306797321451697
57801.175509245004,12.261,0.013320204016888937,12.281500000000001,0.04179951976407543,-0.02050000000000196,0.04387057883774588
58000.19269177583,12.2245,0.033503966641741156,12.2075,0.047623518380965,0.017000000000001236,0.05822813137747952
58158.35385324375,12.253,0.025920384805181627,12.2485,0.05999163243170544,0.0045000000000001705,0.06535183478885305
58367.0561379975,12.154,0.03238759481962994,12.097,0.03396796849993446,0.057000000000000384,0.04693377442964778
58523.15608963333,12.126999999999999,0.03076954520756991,12.0565,0.03650174871940341,0.07049999999999912,0.04774036627273776
58731.38849069598,12.081,0.0370730819843888,11.993,0.051070654038877256,0.08799999999999919,0.06310804316234107
58889.63975476167,12.078,0.015363090880532905,11.979,0.027898703095459793,0.0990000000000002,0.031849053295382755
59095.98275035294,12.054,0.031807632577670296,11.976,0.03806175702583827,0.0779999999999994,0.0496026495067554
59253.89086817363,12.086,0.01486178017466804,11.982,0.055176033502993875,0.10400000000000098,0.05714251642239479
59462.79317097,12.1565,0.03085027535516467,12.099,0.05288246741861799,0.05749999999999922,0.061223319493234556
59618.872516032134,12.2075,0.046216963838820485,12.118500000000001,0.03849013126022416,0.08899999999999864,0.06014563950036715
59826.848145976364,12.174,0.031034262924792493,12.114,0.10880671246389585,0.05999999999999872,0.11314603904903635
