mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55268.38775435833,9.629999999999999,0.014617578838888314,9.58,0.029699537033428466,0.049999999999998934,0.033101904946862264
55459.70091570833,9.6375,0.027911322905027888,9.6075,0.011839580891048614,0.02999999999999936,0.03031860191341972
56733.06950221,9.685500000000001,0.008085073967047485,9.690999999999999,0.014580405868634821,-0.00549999999999784,0.016672032160080237
56924.56283655455,9.692,0.2735584755056184,9.712,0.31958359779196094,-0.019999999999999574,0.420675546589782
57092.211503929175,9.701,0.008254061647380498,9.703,0.023586140229570222,-0.0019999999999988916,0.024988708342123418
57286.44324183693,9.692,0.03104694580851211,9.712,0.0274169199583033,-0.019999999999999574,0.041419806180578604
57451.2488066575,9.704,0.04146367302717555,9.713999999999999,0.014486604230379806,-0.00999999999999801,0.043921496821399245
57650.87003061307,9.698,0.014157279803287291,9.719,0.030793977630308896,-0.02099999999999902,0.03389244207377997
57815.69387935908,9.697,0.018753168230497,9.725,0.034144759236716414,-0.02800000000000047,0.03895569152273712
58017.5887873109,9.545,0.012856075938037507,9.476,0.007869470848066863,0.06899999999999906,0.01507339576715085
58173.886824021,9.509,0.01883864587260079,9.411000000000001,0.021342623990133164,0.09799999999999898,0.028467563596090664
58381.83430582084,9.5075,0.009648146697365044,9.411,0.01793963770796086,0.0965000000000007,0.02036951977310136
58539.40672650834,9.4925,0.014127513357395061,9.3825,0.02745010135711905,0.10999999999999943,0.0308722318302303
58747.55132400135,9.4825,0.037404220848260054,9.366,0.05741306373122466,0.11650000000000027,0.0685225191033654
58904.27164196573,9.432500000000001,0.018980470606990048,9.311,0.0370094349573466,0.12150000000000105,0.04159274624648968
59113.13859329462,9.41,0.008846879738415825,9.275,0.01878515507740228,0.1349999999999998,0.02076413572456232
59270.767932329094,9.442,0.015053792434687971,9.29,0.01342889772534052,0.15200000000000102,0.020173050358939886
59477.26753926833,9.4805,0.01046135746449734,9.346499999999999,0.02285533640348343,0.13400000000000034,0.0251357594298718
59635.02203036999,9.5045,0.009803194967914328,9.379000000000001,0.013946910207921768,0.12549999999999883,0.017047549264535746
59844.40313478818,9.535,0.05494771540811724,9.427,0.039922878870516626,0.10800000000000054,0.06791971500147354
