mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56813.934634622,11.4885,0.021989201895476075,11.424,0.04161286978157976,0.06450000000000067,0.04706544307088507
56994.58497514001,11.506,0.030355066037313933,11.437,0.04644061941959289,0.06900000000000084,0.05548117848608804
57176.59379238,11.545,0.046425581886125375,11.548,0.03505278817988205,-0.0030000000000001137,0.058172438599812984
57353.7251924125,11.5805,0.023132542361985132,11.57,0.03926849587051319,0.010500000000000398,0.04557553383188779
57542.3136885226,11.468,0.05462498619718927,11.451,0.03818586278255769,0.01699999999999946,0.0666487001635549
57712.80386584687,11.591999999999999,0.031132921859816073,11.613499999999998,0.04501926805406809,-0.02149999999999963,0.05473566770994439
57906.964331662275,11.618500000000001,0.030684129819579534,11.676,0.03325086549997119,-0.05749999999999922,0.04524528571334238
58073.468916987775,11.397,0.05129450966490561,11.347000000000001,0.0405419099777808,0.049999999999998934,0.06538174964322672
58271.178847692376,11.246,0.2698671526744085,11.156,0.2837653003883089,0.08999999999999986,0.39160059473532427
58434.8040745575,11.201,0.09041936944667296,11.056000000000001,0.11933772646462822,0.14499999999999957,0.149723596433162
58638.319263350866,11.132,0.1298563812007792,10.992,0.16460788928729891,0.1399999999999988,0.20966267420354473
58801.28182862625,11.1,0.02831534844664148,10.942,0.030679187310943466,0.15799999999999947,0.04174891006618828
59002.48899776762,11.087,0.05563985019114368,10.925,0.054715704059041956,0.16199999999999903,0.07803589686784905
59165.504656919446,11.0785,0.0601642025461281,10.9025,0.0789780276162545,0.17600000000000016,0.09928373539591158
59368.121315911274,11.027,0.02694575380038777,10.869,0.055863030715241825,0.15799999999999947,0.06202218835677409
59531.150785437436,11.0,0.057343331510400254,10.801,0.0721114425758903,0.19899999999999984,0.09213206726806682
59733.79734321047,10.945,0.03429512673488131,10.749,0.046295919120766575,0.19599999999999973,0.05761482313604834
59896.70704563812,10.9565,0.022299256698712265,10.747,0.01963025569816922,0.20950000000000024,0.02970864837199042
