mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56676.54280705176,11.04,0.5623739605204635,11.07,0.5555212991035537,-0.030000000000001137,0.7904861701694545
56865.81565445096,11.047,0.024660303086192468,11.062,0.030551906198010324,-0.014999999999998792,0.03926257149799151
57039.15032043847,10.576,0.03231091850358727,10.513,0.029326026158971546,0.06300000000000061,0.04363497753892102
57227.60817535476,10.265,0.028041552233879333,10.104,0.02150097420797193,0.16100000000000136,0.03533582521432402
57400.231502768824,10.44,0.019599319716085518,10.172,0.021345566705831345,0.2679999999999989,0.028978725840285564
57592.157435999994,10.318,0.024641495423437777,10.113,0.02621383858448283,0.20500000000000007,0.035977334949056826
57760.64040317092,10.708,0.015437668478115462,10.517,0.04677705549042145,0.19100000000000072,0.0492586492749666
57958.79527266319,10.442,0.02832584061865136,10.263,0.024592945119287418,0.17900000000000027,0.03751221396283512
58122.592094645,10.127,0.014160421740175639,9.924,0.02111711043067138,0.20300000000000118,0.025425378990308264
58322.94153201501,10.159,0.013942883900446148,9.899000000000001,0.01938093362651265,0.2599999999999998,0.023875187951021646
58483.29950465188,10.285499999999999,0.03589423331680842,9.981,0.06600668741788827,0.3044999999999991,0.07513507016889177
58688.559281800735,10.425,0.02389081554522013,10.139,0.02415935850089157,0.28600000000000136,0.03397713452588864
58848.16236273421,10.538,0.08898077677237266,10.28,0.08762352348617289,0.2580000000000009,0.12488178611449592
59054.288608955496,10.635,0.0515094585908677,10.408000000000001,0.04837309599834258,0.22699999999999854,0.07066244222208275
59214.48078792375,10.6815,0.03741621937968635,10.471,0.05021795226779283,0.2104999999999997,0.0626244058066752
59419.38719393709,10.7575,0.028770587719479945,10.5945,0.03632060854827433,0.16300000000000026,0.04633501184893848
59578.83271089471,10.804,0.0792319497636781,10.69,0.05691486071197085,0.11400000000000077,0.09755512919994035
59785.539531557355,10.901,0.03395634316290905,10.819,0.027890575237567532,0.08199999999999896,0.04394220554409684
