mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56647.168534409044,10.634,0.015884168791026235,10.449,0.02610603140314292,0.1850000000000005,0.030558659882326256
56835.06120150714,10.617,0.01608708937143204,10.485,0.03288507048337469,0.13200000000000145,0.0366090467663522
57011.812987893885,10.588999999999999,0.04772347017205656,10.4235,0.023119557297205245,0.16549999999999798,0.05302870481995509
57196.866600283334,10.623,0.0195734253560783,10.5,0.028718407489743077,0.12299999999999933,0.03475436532173908
57371.21961067001,10.625,0.0693098329328277,10.494,0.06945175461057401,0.13100000000000023,0.09811931083973163
57561.015975190945,10.689,0.027382572252399862,10.572,0.017842310047811283,0.11700000000000088,0.032682614506800496
57732.060067791484,10.687,0.041174076907909585,10.591,0.07078189402480811,0.09600000000000009,0.0818863916103135
57927.591141884586,10.6555,0.032119836156337886,10.52,0.01941638441975597,0.1355000000000004,0.03753238413218288
58093.617014398886,10.6555,0.040268346373127664,10.546,0.05779543812848576,0.1095000000000006,0.07044041729071322
58292.212344503496,10.663,0.03282728186710865,10.526,0.052420796482371225,0.13700000000000045,0.06185119512692364
58454.30809319056,10.6655,0.05072648598481981,10.559999999999999,0.06998029484552602,0.10550000000000104,0.0864315801488951
58657.42829833451,10.671,0.03785989208346262,10.55,0.039325383114744386,0.12099999999999866,0.05458806816230868
58818.78917056555,10.656,0.044382537978571564,10.557500000000001,0.048987679060397686,0.09849999999999959,0.06610296799043046
59023.599510705004,10.68,0.019838846537356493,10.586500000000001,0.05643286904137072,0.0934999999999988,0.0598184632047103
59185.64851903333,10.676,0.07449799965067468,10.561499999999999,0.08404262634805212,0.11450000000000138,0.11230812524225586
59387.75792980818,10.7625,0.0712536121934059,10.69,0.10862047985716525,0.07249999999999979,0.1299056807649655
59549.82017715856,10.756,0.03622007049266349,10.68,0.036727898069221804,0.07600000000000051,0.0515832531261519
59754.4396725084,10.746,0.028068539690442956,10.693,0.05511194212577318,0.053000000000000824,0.06184795134221136
59915.429661162496,10.757,0.0815957676654362,10.680499999999999,0.08647116718942863,0.07650000000000112,0.11889126147877296
