mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55265.97177389167,10.2445,0.012282684334907626,10.2105,0.022854763738965264,0.034000000000000696,0.025946185847536565
55457.297497554544,10.232,0.028258118773119584,10.242,0.017056650568675936,-0.010000000000001563,0.033006826645675086
56730.25348763334,10.288,0.012191595465729411,10.2945,0.02135115035827397,-0.006499999999999062,0.024586716365176065
56922.19065766363,10.281,0.009599231812840505,10.296,0.020692876115978035,-0.014999999999998792,0.022810970460457474
57089.82049084818,10.288,0.009735102578926501,10.312,0.010041665775477255,-0.023999999999999133,0.01398596703015607
57284.05090829916,10.277000000000001,0.023196167807569782,10.296,0.021573030667338088,-0.01899999999999835,0.03167740287856387
57448.90608899273,10.298,0.014422971241998457,10.32,0.02743214561541509,-0.02200000000000024,0.030992655783473152
57648.21218432183,10.287,0.008351646544245176,10.312,0.02038620014613104,-0.02499999999999858,0.02203059591563777
57813.48504640384,10.3,0.02444559176051461,10.328,0.036141246842356645,-0.027999999999998693,0.04363228941783704
58015.31328306083,10.303,0.014562553387543533,10.34,0.012285480687147975,-0.036999999999999034,0.019052585044537697
58170.54255801334,10.319500000000001,0.014518285444394114,10.3435,0.018549884481734797,-0.023999999999999133,0.023555866074729908
58379.44486366214,9.6205,0.020166576713129252,9.482,0.017133391297263413,0.1385000000000005,0.026462122244288507
58537.18274314637,9.515,0.0075085536808617084,9.341,0.008159396887990892,0.17400000000000126,0.011088468602748414
58743.976975896665,9.45,0.016680335924596282,9.227,0.027274726658313472,0.22299999999999898,0.03197099186517511
58901.41158309273,9.733,0.011805567693737803,9.459,0.013311649033835242,0.2740000000000009,0.01779245425936041
59110.72793981416,9.918,0.04172430795586841,9.708,0.01167149864400527,0.20999999999999908,0.04332599398736468
59267.08185971636,10.0085,0.01240429112670961,9.843,0.019777966494468724,0.16549999999999976,0.02334597175129993
59474.93758702167,10.091999999999999,0.01612823610938253,9.993500000000001,0.016621932719843444,0.09849999999999781,0.02316049756250916
59632.685735814164,10.1525,0.015619310845460772,10.051,0.009827310764718919,0.1014999999999997,0.018453696327659908
59840.580696697696,10.201,0.02382614672701265,10.161,0.05000319827827694,0.040000000000000924,0.05538957578745132
