mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55211.895779858336,7.7451006,0.02709695587122767,7.763317734999999,0.02135107764753833,-0.01821713499999955,0.03449802217806799
55399.32638875407,7.7602454,0.026698599558901255,7.774784520000001,0.02372231123238661,-0.014539120000001127,0.03571502860999524
55576.7204846852,7.752946000000001,0.029704316196095787,7.7886908,0.043847161585103836,-0.0357447999999998,0.05296149525596727
56674.8981028973,7.369795,0.056225240729994304,7.12515005,0.02613459305279375,0.24464494999999964,0.06200237615753888
56864.14276836647,7.71781,0.022148850340301195,7.6579678,0.017810075225060555,0.05984220000000029,0.02842130100680432
57037.70164626499,7.7566255,0.038579291004529094,7.77309505,0.020398989313788717,-0.016469550000000055,0.043640353566810224
57225.93935110972,7.786624,0.0260621315093309,7.7969363,0.013331126559985891,-0.01031229999999983,0.02927377041257275
57398.70899743581,7.781492999999999,0.03154441531931587,7.7999584,0.029395371435928748,-0.018465400000001075,0.04311772257081426
57590.375404764316,7.785767,0.03976283896711143,7.8019701999999995,0.017325414307673603,-0.01620319999999964,0.04337341747726338
57758.80752633907,6.85603,0.11925756245022143,6.682958,0.04090446061354574,0.17307199999999945,0.12607752019949306
57957.082024145835,7.762059,0.027701867465670466,7.74383025,0.02859049667675747,0.01822874999999957,0.03980967170562013
58120.94039205827,7.798698,0.0251803392089573,7.8129926,0.02427252187727698,-0.01429460000000038,0.03497434489681032
58321.23988156088,7.800868,0.03024284024544513,7.82888835,0.01631338860949521,-0.02802034999999936,0.03436213081338123
58481.78134810388,7.794371,0.03401137542120611,7.808992900000001,0.03922129548674784,-0.014621900000000743,0.0519141953390497
58686.16191632879,7.796964999999999,0.046901602336481704,7.7999584,0.03271449759328773,-0.002993400000001145,0.057183902057403306
58846.689611739996,7.773846499999999,0.036168842565523524,7.781751600000001,0.039043041327450824,-0.00790510000000122,0.05322165206592763
59052.65109843485,7.398540000000001,0.09071262270211403,7.2308468,0.03055425666366861,0.16769320000000043,0.09572012598072274
59212.99739085,7.7182205,0.03750041532842389,7.69922267,0.02591039026237815,0.018997829999999993,0.045581020977519024
59416.729571366996,7.796099999999999,0.03806229299892739,7.8169818499999995,0.02116635983758494,-0.020881850000000313,0.043551727142678576
59577.302617773326,7.807399,0.03554210976553678,7.819967699999999,0.03238025524864073,-0.012568699999999211,0.04808037537865725
59782.930209147606,7.674701,0.05244293694712216,7.61828,0.05966118378408327,0.05642099999999939,0.07943373644842594
