mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55249.480305163626,10.5685,0.017837248902374495,10.5725,0.030906218544231156,-0.0039999999999995595,0.03568419528459396
55440.592571403846,10.5745,0.048207996932355036,10.582,0.022392245891297433,-0.007500000000000284,0.05315471422448134
56712.90311580833,10.584,0.019910331986105912,10.592500000000001,0.02718374297908439,-0.008500000000001506,0.03369535876274167
56903.876019557145,10.581,0.014892004036810054,10.581,0.014782573372876622,0.0,0.020983237589963274
57072.453226722,10.375,0.020060593693977138,10.279,0.027795257434998905,0.09600000000000009,0.03427832777766
57265.97375107133,10.578,0.01746216490201417,10.583,0.036118277921296335,-0.005000000000000782,0.04011804086773353
57431.62633846231,10.579,0.016632080055017994,10.58,0.03735942401188757,-0.0009999999999994458,0.040894408535355156
57632.78596441857,10.1785,0.022427661492005806,10.058499999999999,0.01294903030701993,0.120000000000001,0.025897439755545735
57798.1432015225,10.053,0.03696616810735286,9.883,0.01448983938988107,0.1700000000000017,0.039704571904071964
57996.91834323572,9.9825,0.014543252674250908,9.783000000000001,0.010264736083648536,0.19949999999999868,0.017800870911673462
58155.22203595924,9.945,0.01282226100804753,9.724,0.018343164888132316,0.22100000000000009,0.022380394890879524
58361.779422263535,9.916,0.06560308776692717,9.679,0.0675949178316439,0.2370000000000001,0.09419574322240809
58519.52575458214,9.9985,0.01735402356490314,9.7265,0.01638873428162503,0.27200000000000024,0.023869494029931278
58728.205487041436,10.132,0.011784613639999898,9.879999999999999,0.026352035732255162,0.25200000000000067,0.02886705571890082
58886.5486757375,10.1775,0.011187571886065338,9.9585,0.010693109584802324,0.21899999999999942,0.015475928317825424
59092.38004559801,10.244,0.013308325370367352,10.035,0.01744851138207929,0.20899999999999963,0.02194452263354375
59250.717692057144,10.2655,0.01813052297794555,10.087,0.022370726244638362,0.17849999999999966,0.028795229746719563
59459.149087999445,10.316500000000001,0.020707830966156252,10.1555,0.02559060530973613,0.16100000000000136,0.03291949792207644
59615.345700942315,10.343,0.015334623729701123,10.205,0.019712666273699744,0.1379999999999999,0.02497478521528808
59823.75810621333,10.379,0.01232056112419777,10.251,0.027241738542915585,0.1280000000000001,0.029898303384233462
