mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56720.160565666,10.957,0.01905557510359463,10.76,0.02802235272514212,0.19700000000000095,0.03388756696461131
56912.241223102006,11.226,0.013520669755536683,11.154,0.039672609775341816,0.07200000000000095,0.04191329713855534
57081.50580850832,11.245000000000001,0.022308179380142866,11.2225,0.054918620503876456,0.022500000000000853,0.05927655308218782
57276.26160214,11.267,0.0010000000000003593,11.2415,0.007500000000000283,0.02549999999999919,0.0075663729752111055
57441.252071428324,11.291,0.030184847191927478,11.263,0.030686696357433502,0.02800000000000047,0.043044144007441186
57640.36893495714,11.264,0.0230015096122943,11.261,0.024088491749850213,0.0030000000000001137,0.03330652907805118
57805.29560765667,10.987,0.004618179966924291,10.882,0.006429481728266923,0.10500000000000043,0.007916174676004759
58005.40043824167,10.4175,0.02222037681118557,10.2035,0.05087620201070895,0.2140000000000004,0.055516962062648376
58162.3721638,10.649000000000001,0.0019999999999997797,10.3285,0.010500000000000398,0.3205000000000009,0.010688779163216325
58371.632852184994,10.89,0.0341240450481838,10.6475,0.011931051923447797,0.24249999999999972,0.03614969502569122
58528.172645292216,11.062,0.014682934700820927,10.909,0.017780246571450716,0.1529999999999987,0.023059179074072785
58735.975551772506,10.883,0.015816107414004667,10.724499999999999,0.01522078257588033,0.15850000000000009,0.021950432249811292
58893.69731535,10.708,0.02389927694714838,10.526,0.01651674999214489,0.18200000000000038,0.02905130752478305
59102.372716588005,11.100999999999999,0.08354362355702002,10.975999999999999,0.08163465596340579,0.125,0.11680648137539584
59257.950750617994,11.202,0.014119490075778424,11.156,0.018078681082352676,0.045999999999999375,0.022939021550132034
59466.986606369996,11.069,0.02221040041945341,10.992,0.014442895216064351,0.07699999999999996,0.02649337858814294
59625.19091137,11.014,0.023195725180874982,10.954,0.008590988577909103,0.05999999999999872,0.024735536206285127
59831.28150427667,10.348,0.018314425511552383,10.193,0.014226735395023397,0.15500000000000114,0.023190907309077243
