mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56796.46114591434,10.9225,0.02885254196916111,10.897,0.03950756521091722,0.02549999999999919,0.048921538068391515
56977.15624726153,10.818,0.02291603321504978,10.713,0.025229769204759073,0.10500000000000043,0.03408351261884071
57160.19987200833,10.7685,0.02344470633894023,10.635,0.03489982064579008,0.13349999999999973,0.04204345057708108
57336.112574106504,10.709,0.032809023740961216,10.5595,0.03664355332115036,0.14949999999999974,0.04918518108978502
57524.339052537776,10.71,0.01828765163292376,10.5485,0.024944641679423923,0.1615000000000002,0.03093013661078839
57695.310576134005,10.693,0.023418789813140304,10.528,0.02596764241091112,0.16499999999999915,0.03496795917254815
57889.09031623227,10.693000000000001,0.022515224513048975,10.518,0.04934582049170938,0.1750000000000007,0.0542397025699165
58058.908624047006,10.683499999999999,0.024826291242191,10.484,0.019994492633793198,0.19949999999999868,0.03187670736642823
58255.71736050473,10.67,0.025270492597954098,10.493,0.023896612247829012,0.1769999999999996,0.03477996367258518
58419.41284253117,10.69,0.019011499829011562,10.501,0.018948548583036438,0.18900000000000006,0.026841844555696968
58619.83240235176,10.704,0.08506361747777298,10.54,0.10695669146962812,0.16400000000000148,0.13665852651237723
58783.672914144714,10.74,0.09853841378415772,10.563,0.12183912737369539,0.1769999999999996,0.1566990489769528
58986.56392800076,10.745000000000001,0.03896869407917671,10.606000000000002,0.028636813773701544,0.13899999999999935,0.048359344715847054
59150.56731013313,10.7585,0.028232476732920623,10.5835,0.03927867593951732,0.17499999999999893,0.0483723797847131
59351.22623052227,10.78,0.26491675795669917,10.631499999999999,0.29048976754073746,0.1485000000000003,0.3931478013319673
59514.88998756144,10.771,0.02501254165700419,10.626999999999999,0.04871990183031838,0.1440000000000019,0.05476546424982838
59715.39717534999,10.791,0.03009840874722891,10.654,0.03456983744124753,0.13700000000000045,0.04583653422576303
59879.986774356665,10.776,0.1014000019528583,10.652,0.1153089988569469,0.12400000000000055,0.15355170338824328
