mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56664.83764087631,11.0475,0.04015732205988668,10.812,0.04950953382323372,0.23550000000000004,0.06374797608093441
56852.57647633545,10.8445,0.01775842583991274,10.593,0.019375752378160138,0.25150000000000006,0.026282721863069257
57030.48424899867,10.994,0.017354835018157416,10.713,0.02648803303455627,0.2810000000000006,0.031667115317742585
57216.818055164396,10.9,0.016983232324271662,10.594,0.02192628128579095,0.30600000000000094,0.027734310721628044
57389.77802102801,11.183499999999999,0.04517520130187481,10.9185,0.09103820376882756,0.2649999999999988,0.10163047455423731
57580.93243779382,11.194,0.02801592684282864,10.946,0.04334941608603288,0.2480000000000011,0.05161457189459903
57748.987497422626,11.064,0.032279855960295756,10.837,0.0574808398369127,0.2270000000000003,0.06592447230865221
57945.440883970434,11.07,0.022976748196464482,10.794,0.02717518091964193,0.2759999999999998,0.0355868151946617
58110.21281418947,11.049,0.04715348029812168,10.796,0.045871171250054896,0.2530000000000001,0.06578461108859132
58312.274435425,11.2385,0.01944097941648696,11.004,0.082661053950791,0.2345000000000006,0.08491643846115927
58473.17821274945,11.297,0.07308120318490333,11.0735,0.08964465636285553,0.22350000000000136,0.11565909680335386
58676.36329103522,11.239,0.04027011446724826,11.04,0.058449654388531246,0.19900000000000162,0.07097918157702318
58837.41221939301,11.191500000000001,0.04893096943471412,10.947,0.048074738010546125,0.24450000000000216,0.06859606551839234
59041.846942587246,11.3185,0.033378019314371954,11.145,0.1766440476632174,0.17350000000000065,0.17976988554314544
59202.1875807415,11.215,0.033008478936443174,11.0115,0.03903790233772866,0.20350000000000001,0.051122573298178695
59407.7665552908,11.327,0.11290700760542809,11.144,0.1259568487749038,0.18299999999999983,0.1691541312522877
59568.71097207001,11.383,0.08106132237075928,11.193,0.12130044834198751,0.1899999999999995,0.14589289479773626
59771.898125541295,11.384,0.032642753502472595,11.259,0.03827087705590076,0.125,0.05030118673402306
