mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55257.194628715384,10.6715,0.02545303147260676,10.5825,0.029619249137759887,0.08900000000000041,0.039053255058063986
55448.418565500004,10.674,0.030347139598142253,10.6155,0.015927233647232742,0.058499999999998664,0.03427281216128429
56719.246585647496,10.715,0.031877587040984624,10.687,0.02729192150787182,0.02800000000000047,0.04196462242350558
56910.79725386466,10.729,0.013941943113417921,10.674,0.02278549037059718,0.054999999999999716,0.026712475534969766
57079.63265079374,10.7295,0.01817073356561737,10.694500000000001,0.02929259395488965,0.034999999999998366,0.03447073568867789
57275.24096259307,10.737,0.01583236295737832,10.702,0.016115994375938292,0.03500000000000014,0.022591790357106272
57440.33108331072,10.7375,0.02239346760339613,10.705,0.06355653740646182,0.03250000000000064,0.06738620658861376
57639.511246997856,10.745000000000001,0.017961659503542803,10.716,0.02657757348104946,0.02900000000000169,0.03207785255065858
57804.61017429076,10.749,0.020411635279217123,10.707,0.02092776692749207,0.041999999999999815,0.029233649846422047
58004.09288476785,10.7515,0.017292207147023248,10.739,0.022452991066172004,0.01249999999999929,0.028340028860838546
58161.65342797667,10.747499999999999,0.018386383301483695,10.728,0.018116973232334396,0.019499999999998963,0.025812473922702556
58370.721744207134,10.7545,0.014740668690152217,10.7415,0.01563901720250995,0.0129999999999999,0.021491071925179444
58526.726947043746,10.714500000000001,0.012286938642719862,10.684,0.019123438036946862,0.030500000000001748,0.02273048049564524
58734.813092790006,10.638,0.00883050269111447,10.562,0.03417769294935675,0.07600000000000051,0.03530003502998672
58892.859314776666,10.5745,0.020869221801606507,10.468,0.009279607271383186,0.10650000000000048,0.022839341709334708
59099.33135035168,10.517,0.02018217997019957,10.402000000000001,0.03517058911907831,0.11499999999999844,0.04054985483737956
59257.07297613692,10.467,0.00931272635948754,10.327,0.011770981267506702,0.14000000000000057,0.015009426113169275
59466.21955650307,10.492,0.01273657485288089,10.345,0.019463150547868676,0.14700000000000024,0.02326014978954432
59624.179844525,10.515,0.012846360788458433,10.361,0.025505025565835632,0.15399999999999991,0.028557578934867215
59830.35628911833,10.552,0.013557430492856265,10.405999999999999,0.021081818930796744,0.1460000000000008,0.02506485609373269
