mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55265.59682760834,8.465428200000002,0.040670990491240615,8.39434295,0.020196662492362693,0.07108525000000121,0.04540963161454841
55456.914073,8.5257078,0.03153836433329706,8.503442,0.020616426261633267,0.022265799999999558,0.03767897897530062
56729.97906396834,8.438396149999999,0.03228498932769908,8.3551272,0.01629762814686204,0.08326894999999901,0.03616535938025549
56921.816527203,8.57752455,0.014431442935041259,8.58624845,0.012919241391853646,-0.008723899999999674,0.0193693919194263
57089.49606364166,8.212895150000001,0.015497598276969159,8.127447740000001,0.01505862469662472,0.08544741000000045,0.02160874198346848
57283.76673209,7.934053,0.017060375123600344,7.74331345,0.027476933756647493,0.19073954999999998,0.0323425151777835
57448.5467375375,8.103496400000001,0.017609258869161655,7.9220065250000005,0.011363782934479398,0.18148987500000047,0.020957613425748495
57648.42710308,8.543391,0.013066674114602451,8.5203757,0.014646628660600618,0.023015299999999073,0.019628084561126927
57813.23602961416,8.603268150000002,0.0157804845452403,8.6114517,0.046530451486537595,-0.008183549999998263,0.04913355887805805
58014.89974654545,8.5730702,0.013129783905979582,8.5698072,0.017047502278703778,0.00326300000000046,0.021517633684030663
58170.292759383,8.58692985,0.014831719741198124,8.6148891,0.03399838589130449,-0.027959249999998548,0.03709272372980311
58379.09147203364,8.5691113,0.014820664904615071,8.5827697,0.028567989861566175,-0.013658400000000626,0.032183569611611396
58536.78315584625,8.44436795,0.012933844161111098,8.374165000000001,0.008276756456779805,0.07020294999999876,0.015355423218809498
58743.34181382182,8.608715,0.009668928389077031,8.6436966,0.019380101983150797,-0.03498160000000006,0.021658174647703466
58901.13380216,8.3603905,0.012457832792840122,8.2315256,0.01325865256362141,0.12886489999999995,0.018193115887532495
59110.42281721416,8.399968050000002,0.012722343673903088,8.3298277,0.013296805790979027,0.07014035000000263,0.01840280067815536
59266.92205923651,8.6116861,0.012804582663801977,8.6398104,0.013487924382932035,-0.02812429999999999,0.018597888088539266
59474.56107130077,8.6364445,0.014435957001871388,8.6736611,0.015689245672266927,-0.03721660000000071,0.02132016145165477
59632.408064365,8.64337595,0.01949590723079993,8.6808923,0.014657529369731736,-0.03751635000000064,0.024391260032571204
59840.16324566696,8.6423858,0.017209383212051454,8.6890903,0.016977960366118327,-0.04670450000000059,0.024174656331222646
