mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55266.65326470833,8.0085497,0.02753307678076884,7.992995985,0.02391906820745412,0.015553714999999357,0.03647179925543234
55457.948566584615,7.9922588999999995,0.03458126198983942,8.0105161387,0.023236257567823795,-0.0182572387000004,0.0416627813109994
56730.80551834001,7.8529365,0.024090912235169373,7.76285425,0.03204788107224223,0.09008225000000003,0.04009287634409903
56922.78879495917,7.962624,0.012705244708398792,7.913253655,0.012995587325723118,0.049370344999999816,0.018174392233051173
57090.435223889996,8.009106,0.010960078180677912,7.99804466,0.030780174026408376,0.011061339999999475,0.03267326777080243
57284.68898909222,7.958525,0.010197153177063524,7.9210305199999995,0.026150281723909336,0.03749448000000033,0.028068116558763314
57449.54692639333,7.997052500000001,0.022056452386704166,7.9631164000000005,0.02304494368852315,0.033936100000000025,0.031899161767892134
57649.4769464575,7.9933535000000004,0.013760601435635853,7.9792632,0.014444169240174843,0.014090300000000333,0.019949641022064448
57814.13982479249,8.009106,0.06392812356624684,8.014325435,0.013776774241456766,-0.005219435000000772,0.06539575285292916
58015.85193298888,7.959436,0.01528632642313392,7.9426423999999995,0.010431863064996529,0.01679360000000063,0.01850663509451248
58170.76262955636,7.9576150000000005,0.018761738073313886,7.947608499999999,0.016508288801084976,0.01000650000000114,0.024990526498488652
58380.067456656,8.0081765,0.017563890309494415,8.010763879999999,0.02809551371545558,-0.002587379999999584,0.033133791418117314
58537.75700653,7.9938125,0.019407067703441014,7.992452699999999,0.015388721951274583,0.0013598000000003552,0.024767863051534816
58744.674752748004,8.011433,0.015349981287818566,8.019411434999999,0.014856345204349409,-0.007978434999998285,0.021361950247277887
58901.96004771154,8.005388,0.022951580239578127,8.00211365,0.023110783700213997,0.0032743499999998704,0.03257120444091483
59111.45618752385,7.994274,0.024286401824641538,8.004148780000001,0.039460469777181525,-0.009874780000001415,0.04633527801388277
59267.76909184274,7.742110500000001,0.08744095215402087,7.65644405,0.14546004665815643,0.08566645000000062,0.16971901863784983
59475.51487903601,7.7785685,0.022169015290787963,7.63169025,0.011860517052870573,0.14687825000000032,0.02514233687875143
59633.30406876667,7.536379999999999,0.034003937535528876,7.366945100000001,0.01921814603530101,0.16943489999999883,0.0390589926259537
59841.698351385625,7.464785000000001,0.05396861150775335,7.2269342000000005,0.02566250427659999,0.23785080000000036,0.05975931018528678
