mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56734.60935660308,8.2632283,0.02221885418631586,8.2825834,0.024700192230072002,-0.01935510000000029,0.0332231391887533
56916.08822835,8.2711912,0.04044660139970264,8.3052234,0.029669365608584134,-0.034032199999998625,0.050161726648932876
57098.88043857089,7.856053,0.03273179011725239,7.776663800000001,0.04153575291766815,0.0793891999999996,0.05288278410520233
57275.22953399555,8.0898992,0.014361195802986565,8.04274251,0.013640176423900021,0.04715668999999956,0.019806523111511442
57463.02418310583,8.25776385,0.01726720280445824,8.275666000000001,0.013815941849883476,-0.01790215000000117,0.0221141706127463
57635.01450621666,8.2731844,0.01807782314506861,8.312104499999998,0.01243144358067659,-0.03892009999999857,0.021939655402123424
57827.73399171616,8.1415534,0.026078060146629316,8.13152179,0.015923165442951318,0.010031609999998636,0.030555071898701453
57996.20202536529,7.5639259999999995,0.03454075966330411,7.3977279,0.03517429743714398,0.1661980999999999,0.049298025095482374
58194.39559613909,8.1571822,0.014966973611643532,8.11021223,0.01753242632802321,0.04696996999999925,0.02305203401088926
58358.1299587525,8.245379750000001,0.02553916691176817,8.284063450000001,0.012327025114464832,-0.03868369999999999,0.02835850127774387
58558.61387462,8.002604000000002,0.01906681967874474,7.92395705,0.01890008471435258,0.07864695000000133,0.026846914438562054
58722.262561840005,7.864537,0.03946383650945957,7.706492355,0.012462155567595272,0.15804464500000037,0.04138477634875293
58924.1818596912,8.2483463,0.02969365322873651,8.284556700000001,0.030115635433304894,-0.03621040000000164,0.04229260620510615
59087.962973744114,8.186474200000001,0.033988813366893966,8.2006797,0.028928231215867906,-0.014205499999999205,0.0446327457744677
59289.81499853251,8.2488413,0.017612018850649287,8.29145255,0.05539261383522344,-0.04261125000000021,0.05812507957408586
59453.48262215111,8.0696224,0.023460770719886115,7.9939772,0.032373540425367414,0.0756452000000003,0.03998066885938708
59654.05843636417,7.7853435,0.03774963221740398,7.6123598,0.01417331481976179,0.17298369999999963,0.04032266838304906
59817.70557048,8.219784449999999,0.023616439333306108,8.25426185,0.018214530896110623,-0.03447740000000188,0.029824576150367942
