mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55264.31503744546,11.414,0.029530583715748647,11.206,0.032620509394184684,0.20800000000000018,0.044001738689839635
55455.53698734167,11.418,0.028021644028499167,11.183,0.03986543085581271,0.23499999999999943,0.04872848357356822
56728.72883673539,11.451,0.06470690794453805,11.198,0.12063983795361653,0.2530000000000001,0.13689760566648992
56920.081686345446,11.453,0.05948953451642691,11.214,0.0757669204172122,0.238999999999999,0.0963308410971757
57088.142747034995,11.4585,0.0141478854870773,11.225999999999999,0.03070225218894666,0.2325000000000017,0.03380519121716563
57282.352567480826,11.481,0.05363932717097469,11.2415,0.027710586104925328,0.2394999999999996,0.06037428261796031
57447.21263145924,11.498,0.011398585730430866,11.25,0.027145367334813108,0.24799999999999933,0.029441445691336568
57647.15079012928,11.501000000000001,0.024856298406436602,11.285499999999999,0.03906724971123477,0.21550000000000225,0.04630427162227904
57812.11867885909,11.526,0.03106986071004328,11.295,0.02846811856857491,0.23099999999999987,0.04213988632371866
58013.607347163,11.5275,0.015954264546318864,11.321,0.028172979665218086,0.20650000000000013,0.03237677161841061
58169.32687007142,11.541,0.024553853460205166,11.3285,0.023199767688044305,0.21250000000000036,0.033780481650273336
58377.777973979995,11.5635,0.13060688760899677,11.35,0.2076900764328903,0.2134999999999998,0.24534328386896784
58535.50976234546,11.556,0.020228756417706273,11.369,0.022819694597835147,0.1869999999999994,0.030494934788344103
58742.365049158005,11.592,0.06938265295911926,11.386,0.10253777633253677,0.2060000000000013,0.12380609075028143
58899.67969274091,11.595,0.02192055082618176,11.395,0.04073972355734246,0.20000000000000107,0.046262680683807136
59109.10655136923,11.608,0.02317777426454384,11.417,0.019550771679586444,0.19100000000000072,0.03032230026111921
59264.011750397505,11.617,0.017013524032369175,11.4225,0.05133232568437892,0.19450000000000145,0.05407834742452058
59473.25012875153,11.656,0.0517779823811188,11.48,0.08757915187495986,0.17600000000000016,0.10174019511774456
59631.08766908538,11.653,0.03744994286565138,11.467,0.055592956562922693,0.18599999999999994,0.06703040384816103
59838.38436853875,11.663499999999999,0.030026803095061505,11.522,0.10635768920812091,0.14149999999999885,0.11051500783966327
