mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56689.841658071666,12.5045,0.02742135995159773,12.4345,0.018849031042020042,0.07000000000000028,0.033274869688972836
56880.44241251778,12.498,0.03631649143572093,12.461,0.02804289297048067,0.036999999999999034,0.045883454494562916
57052.48647888112,12.489,0.04232174478091347,12.491,0.05509244755660978,-0.0019999999999988916,0.06947163348503169
57243.94503584,12.499,0.040523314443082256,12.438,0.05803795177428132,0.06099999999999994,0.0707851881371147
57412.98309430334,12.516,0.03418705151103219,12.4575,0.02093262554076964,0.05850000000000044,0.04008652271085695
57608.30588768,12.521,0.02016773413152807,12.499,0.021712335938698524,0.02200000000000024,0.02963381568267748
57775.07864979286,12.519,0.036430545087668145,12.466,0.0379075385837892,0.053000000000000824,0.052575337344291845
57974.678705365004,12.5495,0.03492037526567644,12.4875,0.017878965501600147,0.06199999999999939,0.039231237758998574
58134.47794738,12.5175,0.04332734712636995,12.4435,0.029198374645983273,0.07399999999999984,0.05224752712785704
58340.195406415,12.526,0.027162879705552725,12.535,0.09032835897564614,-0.009000000000000341,0.0943240927289074
58498.09392155375,12.555499999999999,0.03166162812699586,12.506499999999999,0.055233150628784526,0.04899999999999949,0.06366442981786749
58704.03560800715,12.1165,0.024418462921419942,11.964,0.06853713264982046,0.15249999999999986,0.0727571294328181
58863.554972365,11.9975,0.07714135604709918,11.855,0.08951975671384071,0.14250000000000007,0.11817180566823271
59068.45241249358,11.917,0.02625789527399672,11.711500000000001,0.02878732288581632,0.2054999999999989,0.0389639195044906
59228.27871562934,11.847,0.026672427666526992,11.639,0.019947211785002052,0.20800000000000018,0.03330630053941505
59435.28360505056,11.802,0.033254135081219674,11.608,0.05430098662041156,0.19399999999999906,0.06367444265912439
59594.83724492588,11.767,0.033860555725542356,11.547,0.05493944973563994,0.21999999999999886,0.06453588436906607
59799.462163842014,11.754,0.02496288266278399,11.551,0.02625238084441109,0.2029999999999994,0.03622613712274501
