mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55254.99212406153,8.2301827,0.019619258169949753,8.03585477,0.03133391125995514,0.19432793000000004,0.036969301940743805
55446.14961013571,8.352533999999999,0.02959013330497753,8.2464015,0.02129068712833761,0.1061324999999993,0.03645366027442376
56717.04723791083,8.5394362,0.01034061061762254,8.5638009,0.020714058522307253,-0.024364699999999573,0.023151683489777967
56908.13707528999,8.5463574,0.01734878504281647,8.56980645,0.021880864193541624,-0.02344904999999997,0.02792404985524242
57076.45130547916,8.42793365,0.05808988655023354,8.366132499999999,0.017741140098100957,0.06180115000000086,0.06073864479389912
57271.5727651556,8.5473463,0.017599001981953282,8.5668067,0.01501534293827704,-0.0194604000000016,0.023134074312901775
57438.070999782845,8.550807849999998,0.025008374046145095,8.568807199999998,0.020033455693607163,-0.01799935000000019,0.0320430666363197
57637.1310488977,7.921432,0.023535874907433946,7.744862739999999,0.018798768186107696,0.17656926000000084,0.03012193707206417
57802.36214422,7.864090000000001,0.024038466534294582,7.634691549999999,0.05432157829615339,0.22939845000000147,0.05940270820346092
58001.90308294071,8.007713,0.01148669682196148,7.74692657,0.01644706835843956,0.26078643000000046,0.020061163013814623
58159.353032504005,8.1347136,0.018027165027211318,7.9220052800000005,0.01837485831293935,0.21270831999999906,0.025741291671920956
58368.4208136,8.27468,0.027961322871010417,8.11678846,0.021598636978569972,0.1578915399999996,0.03533180855870444
58524.043290852,8.3302711,0.020464501870533367,8.2192416,0.01868620758001281,0.111029499999999,0.02771227508762844
58732.4899032,8.40546805,0.010342732995547992,8.333283649999998,0.02035331446381087,0.07218440000000115,0.022830451933327334
58890.745823752506,8.4383962,0.021983684507127878,8.398902000000001,0.014889378824219862,0.03949419999999826,0.026551383886345006
59097.157888536,8.483068300000001,0.01406284238905028,8.471350300000001,0.01848436537073433,0.011718000000000117,0.023225746472784723
59254.84607385215,8.50483665,0.015136212503102117,8.503052400000001,0.015925430817779418,0.0017842499999982664,0.021970987134649712
59463.935871335394,8.526585599999999,0.018645276368351754,8.5457056,0.01674215013715748,-0.019120000000000914,0.025058849176834493
59620.706744002615,8.5404249,0.027171739464644164,8.561798,0.022953375504698188,-0.021373099999999923,0.035569099968851894
59828.0724853575,8.5572373,0.02915527165667835,8.56830695,0.02126950333749363,-0.011069649999999598,0.036089079201309146
