mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56696.15722154222,8.2552828,0.045865672351717075,8.090052604,0.07559195765144916,0.16523019599999955,0.08841834629675872
56886.27584827333,8.6166379,0.07430999341447296,8.5112126,0.08019442514472779,0.10542530000000028,0.10933032948616025
57056.96737602,8.306185900000001,0.1785707142842857,8.5173235,0.19578942770231492,-0.21113759999999893,0.2649924527227144
57249.973807793336,8.489998,0.10220856479472913,8.5244416,0.09546151084164191,-0.034443599999999464,0.13985524934576912
57417.56018741,8.659216299999999,0.17516849031718004,8.5887304,0.19418547834480313,0.07048589999999955,0.2615186417829521
57978.84140261428,8.222710399999999,0.050018172133896074,8.09810582,0.05804171356493699,0.12460457999999797,0.0766202196366615
58138.290392935,8.55624825,0.0029677500000007133,8.4023368,0.054681499999999154,0.15391144999999895,0.05476197569767194
58345.2185645025,8.12592475,0.04904835331109116,7.90425808,0.05823599836835355,0.2216666699999994,0.07613916514178826
58503.73623022,8.5424023,0.17390802166662697,8.640782499999998,0.19289893727027116,-0.09838019999999936,0.2597190790065297
58709.38731272125,7.8623095,0.04092569790923612,7.65345865,0.03751211103416507,0.20885085000000014,0.05551640499525868
58868.460212232,8.033446199999998,0.055357870018900066,7.803979699999999,0.0937360886103888,0.22946649999999913,0.1088620598785642
59076.08595579,8.2861619,0.06998781844742416,8.088040795,0.0494021564034809,0.19812110500000024,0.08566719201855279
59233.25920060857,8.0734715,0.031507890612419785,7.8524052,0.034998347109192515,0.22106630000000038,0.04709173463804168
59440.739525928,8.072538699999999,0.04247891068323549,7.8059856,0.025382587221112137,0.26655309999999943,0.049484680325042656
59599.86435648,8.072508599999999,0.10250107649835125,7.8736905,0.04921549610555691,0.19881809999999867,0.1137041588519828
59805.78904608714,7.866771,0.06092483969878816,7.56309904,0.0612279284479119,0.30367195999999996,0.08637531658029193
