mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55269.16665858334,11.869,0.02071627917541881,11.6585,0.03413087556255544,0.2104999999999997,0.039925942562956916
55460.47321583,11.872,0.024023341648338487,11.7005,0.03052831406576072,0.17149999999999999,0.038847122205518884
56733.806298085,11.907499999999999,0.029105875021794493,11.8005,0.03926275295686342,0.10699999999999932,0.04887448956803547
56925.35891492801,11.917,0.01588864607429062,11.775,0.033200374711023696,0.14199999999999946,0.03680643904300513
57092.92192354728,11.922,0.0152042827113271,11.779,0.04350479953312711,0.14300000000000068,0.04608511468124536
57287.20088045364,11.932,0.01611714289450731,11.811,0.03924213146466155,0.12100000000000044,0.04242295577834892
57451.9549081675,11.8315,0.03720245353494313,11.684999999999999,0.03492604323484475,0.1465000000000014,0.05102794376674263
57651.31742113416,11.7455,0.024375318196571568,11.559000000000001,0.03742465935990778,0.18649999999999878,0.04466275031152075
57816.109124247996,11.689,0.020490299679418428,11.4885,0.03649622706751946,0.2004999999999999,0.041854832111911704
58018.40540131,11.622,0.02227322223144712,11.41,0.01955841215809956,0.21199999999999974,0.02964165843399331
58174.65248963882,11.574,0.02119786064145745,11.36,0.04976871163225198,0.2140000000000004,0.05409504555233228
58382.607134203994,11.5805,0.027074896121684136,11.350999999999999,0.019557916829934973,0.2295000000000016,0.03340003159768925
58540.2490297209,11.564,0.01801771159261051,11.32,0.03218469800197837,0.24399999999999977,0.0368848575503965
58748.30508831136,11.5785,0.12039955537712949,11.349499999999999,0.16075453639644938,0.22900000000000098,0.20084340643159743
58904.40480259833,11.5795,0.01866083690451281,11.354,0.0376186476445182,0.22550000000000026,0.041992731330305746
59113.90944637999,11.585,0.011700162618943816,11.36,0.03168713311048992,0.22500000000000142,0.03377822094296319
59271.539085836,11.592,0.012349875200815645,11.3595,0.024064285936865867,0.23249999999999993,0.02704827674967412
59478.6766058975,11.598,0.04876788461009006,11.3965,0.0778141808924791,0.20150000000000112,0.09183329089883754
59635.73362382727,11.604,0.015847719539172724,11.346,0.02758246421675148,0.2579999999999991,0.0318110444163761
59845.21960201273,11.616,0.03283697533501749,11.397,0.044616113243710696,0.21899999999999942,0.055397333059707524
