mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55239.70733554,10.522,0.020174172726014305,10.361,0.02323701094560034,0.1609999999999996,0.030772648941308406
55430.130483400004,10.569,0.034864132375111594,10.44,0.024179295776067956,0.12900000000000134,0.04242812829357291
56704.384632046,10.324,0.02086113591993295,10.13,0.028796684042745407,0.19399999999999906,0.035558908922063745
56895.01815793941,10.413,0.016343806166251494,10.224,0.019367395965644515,0.18900000000000006,0.02534198150283564
57063.55494961714,10.5185,0.0193490032965893,10.363,0.022182172582680112,0.15549999999999997,0.029435229047167763
57256.87455386058,10.453,0.02250124713096972,10.29,0.020411432636600887,0.16300000000000026,0.030379807516300508
57422.876756981,10.4515,0.09658418372308468,10.288499999999999,0.13016059590466383,0.16300000000000026,0.16208110707825193
57621.263587355,10.4155,0.022650229463227218,10.24,0.06990191298544249,0.17549999999999955,0.0734799995492734
57788.261334441144,10.548,0.09636944468552086,10.3945,0.12584407897648048,0.1534999999999993,0.1585048960834785
57988.08432325375,10.493500000000001,0.022293133762431118,10.336,0.018501430528370028,0.15750000000000064,0.028970446053620726
58145.59386775914,10.617,0.10358485930348611,10.51,0.13655201404091905,0.1070000000000011,0.17139508632266667
58352.27307806812,10.5485,0.025953757295052483,10.416,0.02759645090521789,0.13250000000000028,0.03788352703081633
58511.00390308715,10.5435,0.08053715668284683,10.417,0.08997448949076674,0.12650000000000006,0.12075447141071637
58718.420544271925,10.530999999999999,0.013865752446552915,10.381499999999999,0.02665746089424093,0.14949999999999974,0.030047950216896203
58876.52270220611,10.4095,0.0331466438723441,10.274000000000001,0.04819769391905643,0.13549999999999862,0.05849545024286125
59083.57355893188,10.566500000000001,0.01720983937834903,10.4495,0.026528020910292986,0.11700000000000088,0.031621424143221555
59242.4022225347,10.563,0.1750832252432805,10.439,0.21799435772514833,0.12400000000000055,0.2795991340501419
59448.20652618117,10.605,0.02193779596704923,10.519,0.023624926303739885,0.0860000000000003,0.03223978962011108
59606.52998790385,10.594,0.041735234361796165,10.489,0.053289188796467095,0.10499999999999865,0.06768727672036721
59814.94863762,10.63,0.01848139852671513,10.537,0.024141007338015316,0.09299999999999997,0.03040313021380163
