mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55285.9238577,7.155949,0.03958785266985431,6.826259,0.04960301248701033,0.3296899999999994,0.06346382376438245
55477.49865153333,7.316409999999999,0.04170799610695675,6.8873549999999994,0.039848736275537616,0.42905499999999996,0.05768430221485969
56747.99832294636,7.953977999999999,0.014526351464478802,7.675415699999999,0.015613476406536993,0.27856229999999993,0.02132593567389372
56940.14645175401,8.0821584,0.017410274600072325,7.836280499999999,0.021637597397718332,0.24587790000000176,0.027772347448418375
57108.37367787435,8.159135,0.019405236820652115,7.9636185,0.019560814693552014,0.1955164999999992,0.027553378877028366
57304.39099877584,8.235505100000001,0.014094104357398047,8.070447581500002,0.01721680789979921,0.1650575184999994,0.02224999442462436
57468.90454403166,8.290662900000001,0.027100731646922217,8.1670066,0.016630155761280085,0.12365630000000039,0.031796410747801845
57668.62760348273,8.3413176,0.011490464251783511,8.2587705,0.01811178841242812,0.08254709999999932,0.021449187588766162
57829.726594527005,8.3784408,0.02026049536390602,8.3209579,0.010254235004706541,0.057482900000000114,0.022707642059945507
58033.27491161384,8.4174571,0.018434699960593978,8.3857507,0.010748015424560988,0.03170640000000091,0.021339118965030504
58190.13127209092,8.4364045,0.014702965013733386,8.4222809,0.015401416190533049,0.01412359999999957,0.021292740567364302
58399.90291845166,8.4483463,0.013329189654865499,8.4590654,0.013554980337736056,-0.010719099999999315,0.019010649352712402
58554.95427431693,7.8631969999999995,0.02021565342099739,7.7949188000000005,0.033194806055991705,0.06827819999999907,0.03886602362389015
58763.991589289995,7.223045,0.09154330441713311,7.032284499999999,0.01865260084294774,0.19076050000000055,0.09342428004439872
58921.33472351333,6.9813849999999995,0.15032128672763215,6.831049999999999,0.03482451778219341,0.1503350000000001,0.15430241826430752
59128.63015092667,6.973795,0.11766322402680426,6.779018,0.03143006867503824,0.1947770000000002,0.12178868381462847
59285.54075137454,7.05305,0.11425731116136657,6.773988,0.028272063543402524,0.2790619999999997,0.11770319762363099
59495.307085945824,7.1268899999999995,0.11821141725666576,6.845134,0.022793783866501143,0.2817559999999997,0.12038893534200851
59651.30021123827,7.29606,0.08984176976214127,6.879455,0.03154649127168549,0.41660499999999967,0.09521935047850374
59859.51065236083,7.389575,0.04531749803411796,7.0279445,0.023268310946986767,0.3616304999999995,0.05094202511088414
