mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55255.230165550005,10.743500000000001,0.014006950561475516,10.691500000000001,0.019252688123999207,0.0519999999999996,0.023808835839486134
55446.4037085,10.726500000000001,0.03226020718690345,10.701,0.01841957387548314,0.025500000000000966,0.037148373712671705
56717.334416542006,10.141,0.16813745902744306,9.91,0.19977759563899597,0.23099999999999987,0.2611154779929816
56908.51505998916,10.151499999999999,0.010971466489174396,9.898499999999999,0.021523583208804434,0.2530000000000001,0.02415859497299884
57076.91915145385,10.176,0.07246603198640873,9.925,0.04956649393061939,0.25099999999999945,0.08779614520256196
57272.38373595533,10.174,0.009401996648776839,9.936,0.030514587951028033,0.23799999999999955,0.03193019916637909
57438.37587844273,10.178,0.05043977719017646,9.932,0.05268194795610207,0.24600000000000044,0.07293530532906607
57637.43711273846,10.184,0.020522489283020074,9.943,0.01378753313210886,0.24099999999999966,0.02472384752098009
57802.66951792084,10.202,0.09630631787554264,9.961,0.09056170454500652,0.24099999999999966,0.13219806803747972
58002.17801442499,10.214500000000001,0.019949781995122047,9.972999999999999,0.014731474010791315,0.24150000000000205,0.02479939773832251
58159.78565385941,10.216,0.142430294842386,9.977,0.15485614047374505,0.238999999999999,0.21039679924208274
58368.71816887092,10.243,0.01836604136469929,9.996,0.008653737891060673,0.2469999999999999,0.0203026760526051
58524.41792132274,10.246,0.0898820350224681,10.0,0.09669806422571217,0.24600000000000044,0.13202005849407938
58732.73896525168,10.246500000000001,0.012262848404036885,10.012,0.11328020596419788,0.2345000000000006,0.11394201382401263
58890.96311553454,10.256,0.10139010125046198,10.019,0.129896248419788,0.2370000000000001,0.16478163728132517
59097.42412689928,10.278,0.023044391942509297,10.029499999999999,0.014537473047450731,0.24850000000000172,0.027246690122019298
59255.18638337334,10.279499999999999,0.1299623451813973,10.032499999999999,0.14461317498467097,0.2469999999999999,0.1944304028288676
59464.215609504165,10.299,0.018913524077623145,10.063500000000001,0.01935112958501959,0.23549999999999827,0.027058965413538097
59620.691415917914,10.2995,0.07524798624522964,10.061499999999999,0.09682368689574933,0.23800000000000132,0.1226257957285023
59828.38973117001,10.312,0.015684249137133257,10.071,0.026625448914798188,0.24099999999999966,0.030901621331415496
