mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55273.583600623075,11.775,0.06378391203551993,11.415,0.018724830496120247,0.3600000000000012,0.06647560990064988
55464.969706992306,11.794,0.03873868248097749,11.446,0.02585718501875293,0.34800000000000075,0.04657552509050234
56738.126349628175,11.816,0.016478424121816493,11.507,0.03233284976077241,0.30900000000000105,0.0362898282607006
56929.6402271875,11.836500000000001,0.013492061157796475,11.527000000000001,0.026399245596555182,0.3094999999999999,0.029647190125759955
57097.16571613917,11.838000000000001,0.05952357844566674,11.546,0.03699259459397931,0.2920000000000016,0.07008215497380163
57291.559618164545,11.845,0.02636405682104851,11.568,0.10371844131345791,0.277000000000001,0.10701672093909757
57456.14298324273,11.859,0.027833064638653548,11.565,0.1858242604891786,0.2940000000000005,0.18789714014196587
57658.56140706916,11.859,0.029102389780034994,11.567,0.031765107249425155,0.2919999999999998,0.04308098338567225
57821.831219755,11.8595,0.02610910366361973,11.5685,0.019565882819127127,0.29100000000000037,0.03262681511593578
58022.80112885916,11.8995,0.023104787976452587,11.6095,0.0365081168042476,0.28999999999999915,0.04320502077339408
58180.21431003693,11.873,0.024743500210673352,11.571,0.02841636214059945,0.3019999999999996,0.037679310502997346
58386.94843500923,11.896,0.019323578471171412,11.626,0.022873220379437426,0.27000000000000135,0.029943027493188307
58544.41545513214,11.906500000000001,0.01750376135126403,11.618500000000001,0.056430251529398505,0.28800000000000026,0.05908261122456578
58754.06757729091,12.06,0.028335517902504378,11.787,0.0342609583609864,0.2729999999999997,0.04446026138718024
58908.73407810182,12.032,0.04330317984415694,11.758,0.18785281192297437,0.2740000000000009,0.19277926323125052
59118.17684213386,11.958,0.01979479444306493,11.717,0.05174733903085484,0.24099999999999966,0.05540416034755357
59275.723287347995,11.9405,0.026847286375242706,11.674,0.02705454534951148,0.2665000000000006,0.03811463248915128
59482.38513795917,11.937000000000001,0.05578162550150166,11.67,0.03417051475503496,0.26700000000000124,0.06541570012018401
59639.916677571004,11.916,0.023760905815252576,11.6425,0.02928034507301676,0.2735000000000003,0.0377083446037643
59849.55346399834,11.9345,0.030817587254853934,11.658999999999999,0.06663562088064678,0.27550000000000097,0.0734168213310807
