mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55269.04964573333,10.788499999999999,0.014948977149230729,10.7415,0.02823406751259912,0.04699999999999882,0.031947370566514983
55460.428146336366,10.311,0.024339674465498104,10.166,0.024803242465856738,0.14499999999999957,0.03475083581594117
56733.82702242546,10.951,0.021576965612110203,10.973,0.03466053538504964,-0.02200000000000024,0.040827909059912244
56925.25018279455,10.948,0.01596839991728576,10.978,0.028965496715920334,-0.02999999999999936,0.0330755165631372
57092.8490630609,10.951,0.011601190838270993,10.963,0.02175171480077389,-0.011999999999998678,0.024652073455192134
57287.184682709994,10.927,0.029699108354242665,10.93,0.03053212872293286,-0.0030000000000001137,0.042593989263636584
57451.931832321,10.5045,0.023361037974330073,10.3535,0.03290533560246915,0.1509999999999998,0.04035466771451867
57651.93336946399,10.208,0.011881634077283184,10.005,0.015107567523967004,0.2029999999999994,0.01922008909546674
57816.266587980776,10.524,0.020456444013926916,10.313,0.04520180193920045,0.21099999999999852,0.049615209364121726
58018.36718600583,10.828,0.042520100001170916,10.74,0.03291664781568815,0.08799999999999919,0.05377234054355103
58174.759701094445,10.911999999999999,0.0325373951158485,10.879000000000001,0.036075988178800075,0.0329999999999977,0.04858146770118998
58382.61382586083,10.941500000000001,0.014300850225794507,10.9595,0.03032302938545382,-0.017999999999998906,0.03352611561591504
58540.137684666995,10.954,0.010456620347459622,10.995000000000001,0.02307007186307879,-0.04100000000000037,0.025329214848836636
58748.2466260577,10.957,0.017007937519002824,10.9895,0.027057267156310814,-0.03249999999999886,0.03195881168970899
58904.41595141364,10.962,0.02638124616567127,10.98,0.02559979379563777,-0.018000000000000682,0.03676029912327862
59113.805693129165,10.9485,0.016061466954195882,10.9915,0.03656945214153439,-0.04300000000000104,0.03994115109323591
59271.5541966075,10.9565,0.022396741207961438,10.963000000000001,0.034753972384336446,-0.0065000000000008384,0.04134552712480055
59478.03516309584,10.465499999999999,0.013831054801534983,10.349499999999999,0.015325339596735639,0.11599999999999966,0.020643742651911188
59635.670001073006,10.556000000000001,0.012817398889232688,10.379000000000001,0.01062991062991606,0.1769999999999996,0.016651748084982123
59845.13787421273,10.91,0.01144530361652187,10.906,0.04112243602372702,0.0039999999999995595,0.042685474337295234
