mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55232.70619923999,11.216,0.019312751428996012,11.112,0.024114795551403122,0.1039999999999992,0.03089507618123249
55422.863629543746,11.155999999999999,0.030074067587947187,11.075,0.022213832353425424,0.08099999999999952,0.037388552915437974
56696.290526490004,11.224499999999999,0.021645011273410255,11.136,0.04062403964650283,0.0884999999999998,0.04603063230313799
56886.308074339686,11.250499999999999,0.038719889795450595,11.2055,0.04840174912887745,0.04499999999999815,0.061983539625505644
57056.82210869867,11.337,0.02568361882332928,11.324,0.03615904537594997,0.0129999999999999,0.04435228109536288
57249.64923409937,11.295,0.010289781273778739,11.258,0.01889932448579647,0.03700000000000081,0.021518923408982003
57416.92582997499,11.1865,0.021408208787957222,11.1195,0.05548623100360972,0.06700000000000017,0.05947296221388934
57613.91829327875,11.2805,0.026303420646271582,11.222999999999999,0.02615644325609891,0.057500000000000995,0.03709487109432015
57780.03125641501,11.269,0.018691841957180325,11.225,0.04695635927513357,0.04400000000000048,0.05053993106571901
57979.47129793091,11.245,0.0306979125033131,11.186,0.041060363298756224,0.058999999999999275,0.0512670973070147
58138.69318597083,11.303,0.011723605348800712,11.262,0.04746375997156454,0.04100000000000037,0.04889019771910031
58345.080733942,11.357,0.012740923272189146,11.355,0.04508057704784031,0.0019999999999988916,0.04684644653326523
58504.24672880813,11.36,0.016022886725643372,11.339500000000001,0.019969780700600143,0.02049999999999841,0.025603223239523194
58709.23265358235,11.378,0.023213485072535647,11.409,0.034333750910916935,-0.031000000000000583,0.04144481078284379
58868.43930333455,11.353,0.022244917703519624,11.356,0.041440052432632525,-0.0030000000000001137,0.047033119280520765
59076.279255735004,11.348,0.014779619699774102,11.341999999999999,0.03389428072145807,0.006000000000002004,0.03697647122285948
59232.919146263324,11.339,0.031513569850871385,11.355,0.05050984137600678,-0.016000000000000014,0.05953443676205492
59440.58991684072,11.309999999999999,0.015835676705351524,11.2915,0.035079504101971436,0.018499999999999517,0.03848818344318998
59599.79527842,11.361,0.014406959563730167,11.347,0.10039932465033762,0.014000000000001123,0.10142773227335238
59805.01253123706,11.394,0.028308199636618802,11.402,0.05586305032986385,-0.007999999999999119,0.06262614916170055
