mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55263.08881388333,11.52,0.035742250302123316,11.3055,0.03652929919093844,0.21449999999999925,0.05110673298148425
55454.34422416667,11.5505,0.025258527219117432,11.337499999999999,0.02643849144310718,0.21300000000000097,0.036564833201672725
56727.42256612399,11.683,0.13634724748019253,11.538,0.16093160940593013,0.14499999999999957,0.21092547214930615
56918.96958293,11.704,0.016515884356891806,11.541,0.02915239388052914,0.16300000000000026,0.03350576823557007
57086.979334564174,11.7195,0.015844610685141768,11.5825,0.027251260805137588,0.13700000000000045,0.031522736290387876
57281.17505032916,11.751999999999999,0.02878652571082547,11.6045,0.025303266687125334,0.14749999999999908,0.038326483892209606
57446.031049096004,11.7615,0.03323345543855575,11.659500000000001,0.026790167734605956,0.10199999999999854,0.04268694938309357
57645.37974295667,11.8015,0.019846517106160998,11.7015,0.03529457168069152,0.10000000000000142,0.04049186376753499
57810.97196261666,11.808,0.017742908747181492,11.718499999999999,0.04575514814848226,0.08950000000000102,0.04907488556176538
58011.907603983556,11.848,0.01130818287789858,11.768,0.037695490446471025,0.08000000000000007,0.03935511402600667
58167.36184704636,11.853,0.024791651503116355,11.799,0.03181589824624585,0.05400000000000027,0.04033456787257601
58376.44818466786,11.8155,0.013966030216206805,11.761,0.035571373049759214,0.05450000000000088,0.03821482147865063
58534.43549078454,11.721,0.014452455479528462,11.565,0.034525268559364275,0.15600000000000058,0.03742816637886472
58741.30397812143,11.609,0.022292534528616757,11.4695,0.03808551444127307,0.13949999999999996,0.044130074846594015
58898.56409523091,11.567,0.016754375276598347,11.405,0.018894443627690997,0.1620000000000008,0.02525290262344277
59107.91547359,11.52,0.025216591641693258,11.3615,0.034620264071289125,0.15850000000000009,0.04283035347028678
59263.12723568385,11.511,0.02100648442885411,11.318,0.023404527976965683,0.19299999999999962,0.0314490749925059
59472.046689149225,11.5,0.04085806749455152,11.337,0.04464005204494457,0.16300000000000026,0.06051541891092457
59629.87241151749,11.5,0.014831688764150733,11.3015,0.03907235305182096,0.19849999999999923,0.041792675968437075
59836.51443263,11.488,0.020027048638413203,11.303,0.04183316240841597,0.18499999999999872,0.04637991110658013
