mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55219.84281026428,9.6205,0.028235735053416627,9.395,0.023925029676257283,0.22550000000000026,0.03700896889966718
55407.97603891904,9.74,0.03488061535561271,9.495,0.021543739766162424,0.245000000000001,0.040997439562713345
55584.76279011111,10.391,0.04585078455647702,10.419,0.026054430205501213,-0.02800000000000047,0.05273639898379302
56682.755964831114,10.461500000000001,0.014949171307208823,10.507,0.026909058348508364,-0.045499999999998764,0.03078270852241081
56872.293581545266,10.469,0.03818304537525035,10.504,0.020114234929733583,-0.03500000000000014,0.043157008711644296
57044.73870462231,10.455,0.017364014772194986,10.511,0.07535813400460335,-0.05599999999999916,0.07733277034779475
57234.39438718761,10.476,0.02454315926417529,10.519,0.02457850424280123,-0.04299999999999926,0.03473427036055416
57407.268509882866,10.466,0.031739653786548645,10.5245,0.08965395073477195,-0.05850000000000044,0.09510644828213746
57601.10970634706,10.46,0.014259077797634408,10.515,0.024866630165236436,-0.054999999999999716,0.028664797145865818
57767.98182226437,10.280000000000001,0.04972660101479719,10.292,0.08808573939223503,-0.011999999999998678,0.10115252015032337
57965.28200994632,10.476,0.042808936166108626,10.528,0.031984412870438135,-0.0519999999999996,0.05343788620763935
58128.60543971734,10.481,0.07327573495594135,10.532,0.11804569237782056,-0.051000000000000156,0.13893926306948806
58329.957117297716,10.471,0.0581026739153419,10.532499999999999,0.026060672972873872,-0.06149999999999878,0.06367950527376631
58489.38484905499,10.45,0.03215366749428967,10.506499999999999,0.03279377219323693,-0.05649999999999977,0.045927005432482314
58696.610145738334,10.473,0.020823503464353944,10.535499999999999,0.022974540579188563,-0.062499999999998224,0.0310072219225577
58856.4458697407,10.452,0.02521140127201091,10.5165,0.02170013440818571,-0.06450000000000067,0.03326425389861734
59060.73545070889,10.467,0.08071374960314985,10.544,0.08383120551606511,-0.07699999999999996,0.11637173365244981
59220.73949354358,10.471499999999999,0.040537484590238065,10.535,0.0615063835001508,-0.06350000000000122,0.07366357898019489
59426.43410516489,10.373,0.034024149717746775,10.424,0.053163880108097465,-0.051000000000000156,0.06311925943928533
59585.43286403556,10.472000000000001,0.04434573602723778,10.54,0.06873202779057877,-0.06799999999999784,0.08179630766729233
59792.1172204975,10.4785,0.0408648505053663,10.526499999999999,0.038113583933238604,-0.047999999999998266,0.0558800616236414
