mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55276.96137025,11.908999999999999,0.010876214203399088,11.6155,0.0393252508207219,0.2934999999999981,0.04080156109159193
55469.07541595,11.9255,0.03478928164890858,11.6955,0.04421583900777725,0.23000000000000043,0.05626130585765641
56741.721518460996,12.264,0.026315036985497853,12.0455,0.0683486414132895,0.2184999999999988,0.07323945626908049
56933.31371161334,12.276,0.02160383256265776,12.084,0.249896018605624,0.19200000000000017,0.25082811982777714
57100.75752805556,12.306,0.0140068082719119,12.143,0.02475609015979671,0.16299999999999848,0.028443886477872236
57295.21649782727,12.313,0.0335679274813872,12.144,0.0663768683073268,0.16900000000000048,0.0743820838756476
57459.809909421,12.3495,0.023508040172585735,12.210999999999999,0.05399830592348703,0.1385000000000023,0.058893505544859524
57662.15504557251,12.37,0.02843051384774938,12.236,0.053718335551914465,0.13399999999999856,0.06077790463741858
57824.70611065799,12.371,0.03222736497815356,12.245,0.04230369580274819,0.12600000000000122,0.053180877503164366
58026.49615914,12.4175,0.025796413877594074,12.2905,0.039445385101391936,0.12700000000000067,0.0471316600040911
58183.84167557,12.421,0.024771191741587355,12.245,0.04297663066609754,0.17600000000000016,0.049604462739844694
58390.297356825,12.457,0.02600000000000069,12.279499999999999,0.0034999999999998856,0.177500000000002,0.026234519244690477
58547.99989208666,12.47,0.03206540633456559,12.432,0.05427870028809223,0.038000000000000256,0.06304258551459753
58757.616511475004,12.533999999999999,0.023000000000000544,12.3605,0.009499999999999176,0.17349999999999888,0.024884734276258796
58915.64696094,12.496,0.024,12.503,0.049,-0.006999999999999673,0.05456189146281496
59121.87067812,12.498,0.025,12.477,0.048,0.02099999999999902,0.05412023651093924
59279.35034278833,12.52,0.009757303364356913,12.427,0.025264347093138163,0.09299999999999997,0.027083061181975895
59489.1887589,12.538,0.028,12.457,0.048,0.08099999999999952,0.05556977595779922
59643.572352635,12.5175,0.024499999999999744,12.4555,0.04249999999999952,0.06199999999999939,0.049056090345643594
59852.69577984,12.587,0.041,12.523,0.049,0.06400000000000006,0.06389053137985315
