mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55264.657658125005,7.43201,0.021141235553276256,7.27993035,0.032514410718474884,0.15207965000000012,0.038783227625982686
55456.05215078571,7.430594000000001,0.0354589021590502,7.29744025,0.019166604969539223,0.13315375000000085,0.04030747434885322
56728.723106438454,7.5134,0.03786579679898824,7.396754199999999,0.024947320274496906,0.11664580000000058,0.045345202128787475
56920.56874252572,7.550682500000001,0.036026419407814994,7.42403145,0.019770043499105477,0.12665105000000043,0.041094494951323
57088.58279119,7.55362,0.04011754996844639,7.44264593,0.014291303778866275,0.11097406999999926,0.042587077607774755
57282.80317306462,7.5433460000000006,0.03523927186302857,7.45645924,0.022660702717784448,0.0868867600000005,0.04189646439856519
57447.69090457307,7.5411470000000005,0.05452126258717826,7.45250508,0.029128827815838497,0.0886419200000006,0.061814696343384316
57647.620565705,7.555477,0.034307855834839904,7.47331291,0.01342329962767624,0.08216409000000002,0.03684038470046874
57812.48799508728,7.549948,0.03710304784981661,7.478280069999999,0.008092236338582023,0.07166793000000027,0.037975261009047044
58014.049538725834,7.573547,0.03925430676714962,7.50213365,0.020746939266921862,0.07141334999999938,0.04439973072795411
58169.35896114455,7.575032,0.041444737145385206,7.49816009,0.020271369864733647,0.07687191000000038,0.04613669551715753
58378.17717412637,7.585481,0.05498170028484079,7.509081453,0.015844091514202,0.0763995469999994,0.05721907550915577
58535.88421671536,7.569839,0.03308315089096141,7.522942199999999,0.019375151857070748,0.04689680000000074,0.038339162515092486
58742.90612214333,7.575035,0.038141319116021095,7.529355600000001,0.01587639563349361,0.04567939999999915,0.04131368008567345
58900.10849351462,7.572062,0.03641478794882728,7.53476872,0.012694160542569697,0.037293280000000095,0.038563953288512705
59109.54743377916,7.5998435,0.04230405418615158,7.532307165,0.014016410901128644,0.06753633500000067,0.044565600805263776
59265.69226691043,7.602127,0.03753297061786561,7.54848311,0.022484724284933758,0.05364389000000003,0.043752562320063644
59473.693234741535,7.619911,0.033076693995466415,7.56018003,0.025417264131941873,0.05973097000000038,0.04171456582085714
59631.44281998666,7.619911,0.04815464175557531,7.5557981850000004,0.010184550007265999,0.06411281499999966,0.049219859624528586
59839.37417757958,7.572062,0.04302458680340563,7.53476872,0.042257295631076296,0.037293280000000095,0.06030583805616141
