mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56705.44164855078,9.837,0.013759537532070105,9.559,0.01991468984932619,0.27800000000000047,0.024205779163069745
56896.14745616468,9.87,0.015368744653883794,9.573,0.016679539815539116,0.2969999999999988,0.022680506182500344
57064.578196788665,9.871,0.01905874529862158,9.595,0.016558134139069085,0.2759999999999998,0.02524693206164138
57257.99738413572,9.903,0.013843383596736552,9.607,0.018920270492622904,0.29600000000000115,0.023443888434310795
57423.86266665857,9.928,0.01902850679366271,9.6265,0.02650175509764989,0.30150000000000077,0.03262555890789121
57622.85612112899,9.961,0.022337399586564544,9.6655,0.030728948772825553,0.29550000000000054,0.03798983696954741
57789.5936289377,9.9755,0.019692424254867846,9.686499999999999,0.01521354258331335,0.2890000000000015,0.024884602688570217
57989.1893369625,10.0325,0.019350653792515698,9.765,0.015703022182381714,0.26750000000000007,0.024920527840681352
58147.85533852786,10.07,0.01916038835534672,9.814499999999999,0.025997019854635373,0.2555000000000014,0.03229497674948864
58353.42013815,10.115,0.021089604751427213,9.87,0.030971463945822262,0.245000000000001,0.037470028122738176
58512.08341187786,10.149999999999999,0.055897909363288936,9.909500000000001,0.06861846469776853,0.24049999999999727,0.08850463247008808
58719.136286780005,10.185500000000001,0.054677410607756535,9.981,0.016504714704490844,0.20450000000000124,0.05711413868952103
58876.744351555295,10.22,0.07044968857766239,10.037,0.07222651058419491,0.18299999999999983,0.10089513096209565
59084.71002389688,10.271,0.016672032830472368,10.124500000000001,0.03341796229696902,0.14649999999999963,0.03734590851461498
59243.43928549071,10.305499999999999,0.02170684773277123,10.1485,0.022694398301909443,0.15699999999999825,0.03140418686703137
59449.27164617942,10.338,0.024487165259753047,10.233,0.019534470594343517,0.10499999999999865,0.03132438034278935
59607.65776306643,10.3585,0.031103299139983692,10.2555,0.036622204317280124,0.10299999999999976,0.04804790387153139
59816.049196673324,10.392,0.018673808157714068,10.308499999999999,0.028283915659919983,0.0835000000000008,0.033892344211762265
