mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56934.722542378004,7.987818,0.048582179715772444,7.8736905,0.009632854438472855,0.1141274999999995,0.049527972607087585
57114.730271630004,7.9947420000000005,0.020861281771184292,7.887178649999999,0.012180945109576758,0.10756335000000128,0.02415716251754887
57294.2914365225,8.04289435,0.012735461354860382,7.9084077100000005,0.016091222840154743,0.13448663999999866,0.02052119461465779
57481.345478714284,8.0590745,0.06672849048854743,7.887178649999999,0.05076866563593918,0.1718958500000003,0.08384598292902264
57653.24011770571,8.077327200000001,0.027048472817355267,7.9686528999999995,0.02362135541151637,0.10867430000000144,0.03591083838102893
57845.768458926665,8.066740099999999,0.013836632701401435,7.9807825,0.03012662539140673,0.08595759999999864,0.03315216376026826
58013.78825222889,8.1034963,0.017203602422389257,8.018394970000001,0.012029466479276137,0.08510132999999875,0.02099218902553199
58211.49369991889,8.1015507,0.016455557642885456,8.02551121,0.029157502032117595,0.07603949000000121,0.03348052123386474
58374.97085168778,8.119088699999999,0.018701203482477072,8.04678311,0.010176132424157087,0.07230558999999914,0.021290577324417338
58577.1145379275,8.135690799999999,0.07014810045487367,8.086558570000001,0.0940671964738668,0.04913222999999789,0.11734305880570911
58741.48386914333,8.148392600000001,0.015631522960962336,8.077986785,0.01532098189145361,0.07040581500000087,0.02188782758058328
58941.47323924444,8.1493695,0.020337966364135335,8.096091461,0.0055166237865609405,0.05327803900000028,0.021072873886377012
59105.673405911664,8.1586466,0.012587197203659079,8.1188151,0.010895137513281859,0.03983150000000002,0.016647569038064525
59306.36897462375,8.17426695,0.12092208497327958,8.137654144999999,0.09179157308189712,0.03661280500000075,0.15181516236244094
59470.785868803854,8.185497199999999,0.023752108459792916,8.1551199,0.01073039301807266,0.03037729999999783,0.026063460833282842
59672.540362696665,8.177684,0.011991906439293777,8.160283000000002,0.006340139725779611,0.01740099999999778,0.01356477761672429
59836.734506353336,8.1962487,0.008764114145386347,8.182031799999999,0.016129348572955792,0.014216900000000976,0.01835662229663377
