mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56742.785795618,7.9155845,0.019195633628746614,7.64071955,0.013128803364094102,0.27486494999999955,0.023255920282416617
56934.496713471424,8.0259233,0.03091974984402003,7.7551662,0.020056774933067834,0.27075710000000086,0.036855191644224496
57102.42155570666,8.1562058,0.0760764063458046,7.91228279,0.07566366029898554,0.2439230100000005,0.10729682703757953
57296.32020489499,8.173290399999999,0.04011054004362071,7.90115759,0.031561879898571454,0.27213280999999867,0.05103927590907564
57461.704476165,8.2851633,0.11634293548202931,8.15821945,0.15333408624205871,0.12694384999999997,0.19247602614419992
57663.46757622666,8.5478408,0.033580850649650634,8.47800335,0.02907840627583387,0.06983744999999963,0.04442102252196133
57825.55176786417,8.4820779,0.03069711156805899,8.3706548,0.030078039426071502,0.11142309999999966,0.04297675085832074
58027.85874621,8.424443,0.01597300865997879,8.2884996,0.016364103878367273,0.13594340000000038,0.02286746381638664
58185.065381905006,8.1298288,0.06418059279236776,7.9093808249999995,0.04462403330943933,0.2204479750000008,0.07816938556737976
58393.24119049948,7.835581,0.028773937211433384,7.5708779,0.018596160356019107,0.2647031000000002,0.034260131970473895
58549.34556401,8.159135,0.015762504823825414,7.8968154,0.015132196053999028,0.26231959999999876,0.021850398525834334
58758.8291022675,7.155894999999999,0.11512761669934411,6.9006765,0.03639971917048344,0.2552184999999989,0.12074480395677968
58916.34762252625,7.068795,0.12848300801616974,6.807262,0.020654579761246773,0.261533,0.13013260549914785
59123.102378339005,6.896694999999999,0.1502361566061971,6.6849135,0.026647063777155516,0.21178149999999896,0.15258102358991296
59280.50684089091,6.83948,0.15311467302194723,6.6143719999999995,0.04983982279158184,0.22510800000000053,0.16102208243130536
59490.26518162714,6.77181,0.15312601069963994,6.40683,0.04923145914036403,0.3649800000000001,0.1608456145559324
59645.20552238547,6.7857199999999995,0.14555136386349987,6.47976,0.05287049199218593,0.3059599999999998,0.15485634777438326
59854.5154379425,6.7608999999999995,0.12703550526397442,6.393795000000001,0.06648166486386275,0.3671049999999987,0.1433800242737608
