mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56699.79555395,9.392,0.0173170380750378,9.4315,0.021381427054468754,-0.03950000000000031,0.027514454938774947
56890.372946186675,8.6938594,0.017492916694530392,8.6104681,0.011858013049851577,0.08339129999999884,0.02113325833780088
57059.28047275769,9.381,0.015260201092179173,9.414,0.021807084010556928,-0.032999999999999474,0.026616210294052648
57252.540183048746,9.3905,0.016098777435588914,9.429,0.021291494336763667,-0.03850000000000087,0.026692665022681156
57419.132416780005,8.83940932,0.014529123639552442,8.7565857,0.013706120505359772,0.08282361999999921,0.019973812180974496
57616.68256018429,9.408999999999999,0.015821974035667218,9.441500000000001,0.034872204229195375,-0.032500000000002416,0.038293674284247514
57783.53903926266,9.386,0.011945966785864603,9.42,0.009971203172329014,-0.034000000000000696,0.015560559602817775
57983.741557904,8.4314228,0.018187393886320687,8.3130877,0.017278745022232547,0.11833509999999947,0.025086576608208247
58140.796028169,9.3675,0.01246890870166764,9.381499999999999,0.010927230317702024,-0.013999999999999346,0.016579446511468025
58347.873235222,9.355,0.017811455131018623,9.398,0.02327968997897605,-0.04299999999999926,0.029311975358230765
58506.89952940727,8.619609,0.016267857905951647,8.5345858,0.009972053043921696,0.08502320000000019,0.01908101262404649
58712.4998067175,9.3915,0.024490098517015703,9.4225,0.01994609671573777,-0.030999999999998806,0.031584991682232555
58871.11860733625,9.248000000000001,0.019389830253031815,9.274000000000001,0.018798784773039964,-0.0259999999999998,0.027006662625812673
59079.258779875716,9.1745,0.015232939730406181,9.0725,0.034402634523186065,0.10200000000000031,0.03762424371287881
59236.80266092926,9.388,0.01700550950809691,9.443,0.014712701731259627,-0.054999999999999716,0.02248668374534103
59443.380667597994,8.8897257,0.016767911279744037,8.827429599999999,0.020682394125679907,0.062296100000001076,0.02662563192593419
59602.48496617467,9.399,0.027552073089288306,9.442,0.013301114346442829,-0.04300000000000104,0.030594711542595594
59808.79403973958,9.37,0.24960896351426692,9.423,0.30457673727467927,-0.053000000000000824,0.3937913452014349
