mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55377.76393692084,7.9993485,0.05180540710849258,7.9539244115,0.041782161069869206,0.045424088499999904,0.06655485849541826
55556.592327485,7.40166,0.07101886773399477,7.1577885,0.06529933823552794,0.24387150000000002,0.09647633465371974
56654.31302949555,7.17857,0.06566706827671939,6.940963,0.030448452008197357,0.23760699999999968,0.07238281623254807
56842.22039491416,7.242425000000001,0.0789301618236224,6.981607,0.03112635788632074,0.26081800000000044,0.08484586378115636
57019.757967385,7.22198,0.06762050145202653,6.947763999999999,0.03149862336413077,0.2742160000000009,0.07459688660030582
57204.681054659995,7.20054,0.08571153865627933,6.943676,0.028974124283018352,0.2568640000000002,0.09047633799394546
57380.436561492,7.32093,0.0673983848006386,7.0757078,0.029897489602782323,0.24522219999999972,0.0737319615789749
57570.97157136761,7.212770000000001,0.08769629916353282,7.001537,0.0291393341308819,0.2112330000000009,0.09241072275754056
57739.57419874941,7.2291099999999995,0.0911210905150648,6.955532,0.01982539537698779,0.27357799999999965,0.09325287898241276
57935.15917288332,7.3391,0.055563667522891644,7.092071499999999,0.03708499027944782,0.24702850000000076,0.06680282668137018
58100.32260774945,7.424049999999999,0.054666538829364585,7.13993745,0.02282970249962448,0.2841125499999997,0.05924209469459859
58299.387889187994,7.36459,0.12282001441705169,7.089186300000001,0.05085708228431445,0.27540369999999914,0.13293306119953124
58461.78690861286,7.54408,0.05779983849095065,7.2657129000000005,0.03131692947019907,0.27836709999999965,0.06573865986633287
58666.52772094286,7.51194,0.09260872099708803,7.1960348,0.0802350542006181,0.31590520000000044,0.12253178823184055
58828.01149854,7.6397450000000005,0.04080430249810453,7.4025956,0.0156823472651853,0.23714940000000073,0.043714152377721846
59030.64551117099,7.7574595,0.025657001599121577,7.554335985,0.02493926813662089,0.2031235150000006,0.03578056492353916
59192.29189756599,7.792644999999999,0.05379422129344997,7.5952114,0.053901737649018074,0.1974335999999992,0.07615258082397627
59397.07328993933,7.836912,0.042589207660895245,7.6574574,0.027011766748246596,0.1794545999999997,0.05043288760367126
59556.90623118411,7.86409,0.05234397440108781,7.6940345400000005,0.05031089065051157,0.1700554599999995,0.07260218573947666
59761.98627655499,7.912889,0.03671282955152041,7.7888526,0.05408450092773161,0.1240363999999996,0.06536792098790348
59924.23158565,7.983217,0.18040787122517687,7.87176171,0.19864541273334252,0.11145528999999943,0.2683412007128238
