mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56741.58838691,10.449,0.014942603756881796,10.4605,0.02411689136972707,-0.011499999999999844,0.028370862806308763
56933.10251462,10.4455,0.015528200153269545,10.434999999999999,0.019448677688464616,0.010500000000000398,0.02488726710247193
57101.26568139417,10.4475,0.013141861990804943,10.4495,0.014535024910626642,-0.002000000000000668,0.019595292438182716
57295.724520563854,10.452,0.012915936999359704,10.465,0.02028934130320458,-0.0129999999999999,0.024051586207345082
57459.857279273085,10.441,0.020946040369073333,10.457,0.027818152230080797,-0.016000000000000014,0.03482220843999988
57662.01900898692,10.441,0.014586067435354235,10.454,0.023311251546607455,-0.0129999999999999,0.027498505630268524
57824.659358546254,10.451,0.014365882201542016,10.465,0.05030058715684142,-0.013999999999999346,0.05231183078187555
58026.298314545464,10.448,0.02020647389579855,10.469,0.026584000656580852,-0.02099999999999902,0.033391775607336
58183.6362271425,10.4555,0.012815617415920468,10.4695,0.02010556653437111,-0.013999999999999346,0.02384268976896834
58390.91945744799,10.456,0.03198738387665859,10.475,0.039473525756749894,-0.019000000000000128,0.05080700702601478
58547.89836370154,10.448,0.022595923472515062,10.483,0.02127660213590571,-0.03500000000000014,0.031036584155241447
58757.45556145308,10.458,0.015492764474843199,10.477,0.01630651231103692,-0.019000000000000128,0.02249284541410806
58913.69387745304,10.439,0.04754146184184305,10.458,0.07615861861186039,-0.019000000000000128,0.08977931712218704
59121.666109638325,10.2835,0.016924374907789395,10.284,0.020793309071132957,-0.0005000000000006111,0.02681037426346509
59279.10401493909,10.434,0.01991055126844774,10.446,0.01862059115856257,-0.012000000000000455,0.027260896296853934
59487.79741891167,10.461,0.017484387940561657,10.4915,0.02191585033515265,-0.03049999999999997,0.028035839876288143
59643.94523038584,10.3855,0.014036965760697625,10.3605,0.01790912408979607,0.025000000000000355,0.022754628835265835
59852.95910484845,9.599,0.03711180020270771,9.494,0.06070218282730862,0.10500000000000043,0.07114801974957348
