mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56702.72826264399,7.793507,0.028421393589106152,7.8059868,0.03323569552975561,-0.012479800000000374,0.043730848046813604
56893.27701097813,7.8069665,0.024962309727713815,7.8089917,0.011869794084299126,-0.0020252000000002823,0.027640711252534336
57061.89299441083,7.790921,0.032959470358172656,7.802974949999999,0.03284431217817946,-0.012053949999999425,0.04653037211057923
57255.176280798754,7.786624,0.0358733476920057,7.81448975,0.015018853883702122,-0.027865750000000133,0.038890397871602256
57421.36143422867,7.8021709999999995,0.028159075352334143,7.8139909,0.09440823154376275,-0.011819900000000771,0.09851826078407573
57619.69404577,7.820552999999999,0.03807010019516259,7.8288887,0.015279354113079237,-0.008335700000000834,0.0410218379766508
57785.58692441534,7.8021709999999995,0.023509339211061953,7.8209615999999995,0.02909407935716199,-0.01879059999999999,0.03740527347556243
57986.373307204005,7.8056540000000005,0.0344230599255112,7.8318502,0.016044630748903565,-0.026196199999999337,0.037978641767498704
58143.85696076043,7.8021709999999995,0.014278804038399864,7.824930500000001,0.012569275110071007,-0.022759500000001154,0.019022905181903072
58350.52367611813,7.8095835000000005,0.02532906645903888,7.83234305,0.015965322965368543,-0.022759549999999962,0.029940827394628434
58509.37153791216,7.779789,0.019436526400325744,7.7944134,0.023660177680681238,-0.01462439999999976,0.030619970058639284
58714.98590163,7.773,0.02913535018446714,7.75104935,0.01794609371777707,0.02195064999999996,0.034218867750099025
58873.570540838184,7.733016,0.02432265704531123,7.6651318,0.018380410458766917,0.06788419999999995,0.03048657301791358
59081.8335685925,7.660811499999999,0.04464583694830582,7.558719885,0.033328719925682274,0.10209161499999908,0.055714040678264215
59240.70312496132,7.596796,0.04062681042239613,7.510073221,0.014142311126911337,0.08672277900000047,0.043017934505362704
59446.0142496007,7.6195205,0.04085584764258897,7.4713277399999996,0.031015518321080175,0.1481927600000006,0.05129486000877381
59604.92973455333,7.557665,0.026629435439855017,7.4347905999999995,0.010018765813770116,0.1228744000000006,0.028451757419825145
59812.4223861109,7.605572499999999,0.03925384537994113,7.440679475,0.03175920904415921,0.16489302499999958,0.050492689928572136
