mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56784.63509158842,11.4,0.03853854819488767,11.326,0.06198940130059262,0.07399999999999984,0.07299250352313992
56966.11829964882,11.413,0.035844609993327746,11.365,0.03811053137422777,0.04800000000000004,0.05231872195686522
57146.84178898778,11.436,0.02949624423164086,11.415,0.04449514979905714,0.021000000000000796,0.05338395619859155
57325.50006000251,11.4565,0.031665136017428756,11.4125,0.028918472818865275,0.04400000000000048,0.04288308418453264
57513.52886264834,11.465499999999999,0.03965639680672365,11.465,0.04137037435189297,0.0004999999999988347,0.057307396396172855
57684.636022119405,11.468,0.04309226065130151,11.455,0.05039291537809245,0.0129999999999999,0.06630527014003709
57877.59745611,11.459,0.04410728547053161,11.462,0.04397149526042175,-0.0030000000000001137,0.06228117714860776
58045.128080666254,11.102,0.026297142098328213,10.9995,0.03602576732465289,0.10250000000000092,0.04460264110867981
58242.2653335595,11.0275,0.026916909183634215,10.8645,0.044375119544265956,0.16300000000000026,0.051900589925047154
58406.25546462118,10.958,0.01723555964072635,10.78,0.0280702708246051,0.17800000000000082,0.032939408317328826
58608.98471436399,11.107,0.1652546790830379,10.898,0.1800859025624739,0.20899999999999963,0.2444177597077976
58772.92009104765,11.184,0.029818113338052253,11.0,0.040783511512874515,0.18399999999999928,0.05052142807128177
58973.1818056889,11.263,0.020666595738522975,11.1105,0.030712762974434572,0.15249999999999986,0.03701867081545926
59137.1079200275,11.219000000000001,0.021631112881920635,11.091000000000001,0.023877788433768306,0.1280000000000001,0.032218842701099495
59338.926307170004,11.1695,0.051433064580662366,11.022,0.03165946928589993,0.14749999999999908,0.06039604397328874
59503.001482235995,11.3305,0.04175140411877632,11.224,0.057891881069305665,0.10650000000000048,0.07137681444020884
59704.466546054755,11.34,0.03596955811000583,11.284,0.04758384413035805,0.05599999999999916,0.059649235811125835
59868.30599391176,11.394,0.03341093118398004,11.317,0.03760726988849721,0.07699999999999996,0.05030504021514066
