mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55329.81121139091,10.753499999999999,0.0362506777208389,10.496,0.032433820129180724,0.2574999999999985,0.04864220722163186
55509.436155145,11.2135,0.06160037815750218,11.183,0.05155181642963976,0.03049999999999997,0.08032556483674763
56792.30884648476,11.279,0.02566783795408,11.262,0.0313253121270341,0.01699999999999946,0.04049830965723161
56973.58285768611,11.3015,0.020944868106531688,11.264,0.028837577395144587,0.03750000000000142,0.035641175205385164
57156.3738619815,11.222999999999999,0.03302945911928882,11.1575,0.03638370252632086,0.06549999999999834,0.049139790183074426
57332.81348980928,10.686,0.02585501462727308,10.5485,0.023355363871769147,0.1374999999999993,0.0348418541837148
57520.68829322722,11.035,0.025817868208676327,10.8665,0.043565075723391154,0.16849999999999987,0.05064067674928313
57692.14825803454,11.2355,0.027975774151825443,11.164000000000001,0.0304423891028726,0.07149999999999856,0.0413446851927142
57885.762836578,11.267,0.039443121122973546,11.231000000000002,0.04682510373605866,0.03599999999999781,0.061223771068223305
58053.2416880857,11.296,0.028309544123166993,11.261,0.027686367855588694,0.03500000000000014,0.03959754100315465
58252.24114634751,11.3125,0.031003754627186762,11.288,0.05462569709593453,0.024499999999999744,0.06281082378220806
58415.93606490778,11.279,0.02868645884992275,11.2275,0.020721566864823217,0.05150000000000077,0.03538779810445475
58616.346982032504,11.318999999999999,0.13424973377241436,11.276,0.16017269186898497,0.04299999999999926,0.2089934980771434
58780.1417310215,11.3265,0.06810808180826249,11.3195,0.09665345239638315,0.006999999999999673,0.11823959010306523
58981.09552301167,10.913499999999999,0.048611703139462156,10.8015,0.05342217965676139,0.11199999999999832,0.07222898975756538
59144.68163190454,11.1145,0.0725210563426487,10.9865,0.06224062969958987,0.1280000000000001,0.09556777489538561
59347.62303087429,11.309,0.05990172027541467,11.291,0.03694440757157066,0.017999999999998906,0.07037830164737106
59511.27761570737,11.328,0.03972252242593325,11.275,0.03540844247019542,0.05299999999999905,0.05321312418984539
59711.878735946004,11.3035,0.031218566500544175,11.251999999999999,0.03451951872701738,0.05150000000000077,0.04654241149203383
59875.53393104063,11.312000000000001,0.1189358671987932,11.2835,0.16293969464775518,0.02850000000000108,0.201730227279485
