mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55313.93934534668,10.527,0.026053175541593733,10.536,0.030835783246988848,-0.009000000000000341,0.040368471413423326
55495.40859684,10.542,0.04803581890317042,10.601,0.04814923685689053,-0.05900000000000105,0.06801315246038174
56778.049287030626,10.524000000000001,0.03846463703048291,10.565,0.058434099848951676,-0.04099999999999859,0.06995764666599393
56957.622341449336,10.532,0.019163716536623677,10.565,0.013225898783274757,-0.032999999999999474,0.023284596413111664
57139.94381520625,10.528500000000001,0.036620369250504776,10.581,0.028989739295545332,-0.05249999999999844,0.04670606415088945
57318.336146205,10.5345,0.036690590594895586,10.5715,0.03986637788465761,-0.03700000000000081,0.054180508707879056
57504.57415556999,10.476,0.020865641614865264,10.519,0.053171629862382594,-0.04299999999999926,0.05711914934785193
57678.30645289307,10.029,0.009087678641088816,9.913,0.014515352374140207,0.11599999999999966,0.01712545934067637
57871.210616900666,9.924,0.030334067350478052,9.77,0.017902017021518665,0.15399999999999991,0.035222689497851845
58038.86481469067,9.861,0.019107935721766982,9.7,0.019707802757784915,0.16100000000000136,0.02745014930900984
58235.368739502,9.898,0.04429919103881286,9.729,0.023185388696245465,0.16900000000000048,0.049999805756514935
58399.49349688215,10.0255,0.01604573205688603,9.813500000000001,0.01342246861629603,0.21199999999999797,0.02091956455084168
58601.1195018968,10.14,0.08598764446128285,9.967,0.08616167641566999,0.17300000000000004,0.12172801437121453
58766.08803263707,10.194,0.020309677328733792,10.041,0.043440947204679024,0.15300000000000047,0.047954133161146745
58966.706527098,10.257,0.051130730118980096,10.125,0.06044516952179473,0.13199999999999967,0.07917051269897449
59130.83121215071,10.2925,0.015619317532106677,10.190000000000001,0.011352944299268856,0.10249999999999915,0.019309386951197497
59331.670882053535,10.341,0.06246515526992358,10.25,0.0770923628896024,0.0909999999999993,0.0992226185846645
59495.41326744858,10.3785,0.030397435720149926,10.2915,0.01987106879360032,0.08700000000000152,0.03631615994788881
59697.9147781,10.381,0.02057053293905687,10.337,0.02398756740127076,0.04400000000000048,0.031599845177268375
59861.90969823267,10.408,0.014969443846858653,10.355,0.016241201688988564,0.05299999999999905,0.02208757300806631
