mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55331.00338126841,9.342,0.023759584532202064,9.284,0.02425371590174873,0.05799999999999983,0.03395232822923334
55510.37997485238,8.6588612,0.05073603981363826,8.4997946,0.05480053464963549,0.15906660000000095,0.07468095027419634
56793.34617952863,8.11323645,0.02624226019622236,7.876100020000001,0.02292785555810695,0.23713642999999962,0.034847421435447015
56974.65650189812,8.065305200000001,0.027171196895590246,7.8069882,0.01605082198147304,0.2583170000000008,0.031557928116716906
57157.90506543869,7.91244,0.022652567070816913,7.637700799999999,0.040399448985365315,0.27473920000000085,0.04631688971875156
57333.79026337222,7.9048095,0.02234882629743197,7.603032700000001,0.01880462944539668,0.30177679999999896,0.029207603897811723
57521.93603699762,7.960346,0.025049940628497754,7.6079356,0.024812747481613048,0.3524104000000001,0.03525864380655554
57693.44784597438,8.05668555,0.017030809614087178,7.6589892,0.012448260624965839,0.3976963499999995,0.021095204874529167
57886.402812791996,8.1708497,0.011117343258002002,7.74692657,0.033748327129416715,0.4239231299999995,0.035532307906331766
58055.07684558167,8.280167899999999,0.016037299452291674,7.855319,0.01910148058036606,0.42484889999999886,0.02494116144217379
58253.26464821999,8.42893035,0.01979167761988938,8.000078819999999,0.020998757462341238,0.4288515300000011,0.028855819481897617
58417.09024863933,8.5503132,0.015166618002299256,8.13764942,0.010702951259808266,0.41266377999999904,0.018562851809393384
58617.421656902996,8.747327785,0.016779285158110183,8.3928259,0.031183460945509067,0.35450188499999946,0.03541119380869933
58781.212410391876,8.913471,0.016743309004968242,8.62273375,0.028464638949456673,0.2907372499999994,0.03302384088743732
58983.139923258845,8.9674576,0.014523994967151054,8.718636199999999,0.02196550670282531,0.24882140000000064,0.02633305744720299
59146.50796114821,9.166,0.045796055381709375,8.9925,0.03770121987012405,0.17350000000000065,0.05931829960661405
59348.80234073619,9.268,0.4576733856735505,9.167,0.5124465439105368,0.10100000000000087,0.6870708757615507
59512.50478559785,9.315,0.010310234038367973,9.241,0.01776908508098774,0.07399999999999984,0.020543644042411335
59712.9944330025,9.2955,0.019859886187112857,9.2545,0.02626933220638739,0.04100000000000037,0.03293163970917054
59876.63231199933,9.369,0.028886627476456424,9.353,0.029954059652327263,0.016000000000000014,0.0416134946455924
