mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55268.004000625,7.92358385,0.031144186559879602,7.898200515,0.028525527571231037,0.025383334999999896,0.042233471082704616
55459.40365680001,7.810346,0.046687729060991286,7.709918399999999,0.021682693139690245,0.10042760000000062,0.05147701648952181
56732.78266810667,8.041946999999999,0.0053779810814833335,8.05384325,0.013670316052351627,-0.011896250000001274,0.01469014028128987
56924.181002093,8.0424211,0.0533993129143079,8.064413787500001,0.02403142325244329,-0.02199268750000094,0.05855762907818453
57091.85483780714,8.022173,0.019388877995212495,8.033631230000001,0.024834066458949727,-0.011458230000000569,0.031506498485245345
57286.120879505455,8.0315626,0.011346106719058576,8.045773429999999,0.016603639542516868,-0.014210829999997898,0.020110071698979493
57450.878477191996,8.0362753,0.013448212916498187,8.04981045,0.031591640474088294,-0.01353515000000094,0.03433491194821274
57650.51507974923,7.86409,0.041194061075772684,7.8129926,0.031022143456270256,0.05109739999999974,0.0515686343869595
57815.38052266182,8.039108899999999,0.015151118736532103,8.05384325,0.018515698296469905,-0.014734350000001228,0.023924620840765538
58017.277087181814,8.016562,0.027421817979057423,8.05585827,0.013324302146460507,-0.03929626999999947,0.030487589753319777
58173.87717945159,7.999824,0.022366036182736165,7.9939772,0.015794852627145303,0.005846800000000485,0.02738095951643591
58381.408961081994,7.999361,0.022707130529734405,7.997536695,0.016411527222045367,0.0018243050000004146,0.02801699488978667
58539.00544145,7.910195,0.010928606377326124,7.867417679999999,0.02280008335621845,0.042777320000000785,0.025283952191084424
58747.31124465588,8.011899,0.020318874026760702,8.04173156,0.018313964142253496,-0.029832560000000896,0.027354303579493984
58903.394523671246,8.025454499999999,0.017815927676660105,8.04627797,0.018901320264190394,-0.02082347000000162,0.025974356329069602
59112.80109707,8.023109999999999,0.020134181613981537,8.05988593,0.031762358196048605,-0.03677593000000101,0.0376062849459886
59270.50268717544,8.0287408,0.015311111067668108,8.05686547,0.020596083186140594,-0.028124670000000407,0.02566376365104877
59476.89040227769,8.012830000000001,0.016980534534867017,8.05485087,0.025085894058057674,-0.04202086999999821,0.030292583808283913
59634.70040078,8.02921785,0.0130811194283288,8.047792359999999,0.020240302809082497,-0.018574509999998767,0.0240994925942758
59844.124733825,8.04005545,0.013301651868386855,8.0689394265,0.012702610975894738,-0.02888397649999952,0.018392668866498985
