mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55255.050245616665,11.366,0.028863284449091926,11.3615,0.022893834258568765,0.0045000000000001705,0.036840423942294816
55446.19774995,11.131499999999999,0.02919175391668071,11.011,0.021031177992713465,0.12049999999999983,0.035978729056113684
56717.099350899996,11.219999999999999,0.02213067253082664,11.1675,0.037655305071131816,0.05249999999999844,0.04367709544677496
56908.1951232425,11.358,0.032938865932039825,11.366,0.033613262162260134,-0.007999999999999119,0.047061877162706996
57076.693821568464,11.376,0.018354698080716055,11.374,0.026625720220732566,0.0019999999999988916,0.03233920096271658
57271.75010622382,11.222,0.0166004341067526,11.146,0.03991494120809377,0.07599999999999874,0.043229352807764965
57438.113350702006,11.276,0.07326115484013795,11.185,0.08772456896445792,0.0909999999999993,0.11429259297308204
57637.12515202167,11.356,0.013275668074784546,11.374500000000001,0.028143477214703526,-0.018500000000001293,0.031117497851954456
57802.30253758845,11.369,0.020811832041921968,11.379,0.03901721524028061,-0.009999999999999787,0.04422075799946848
58001.964116958465,11.324,0.017066616177646692,11.283,0.013327901109209984,0.04100000000000037,0.021654152851866372
58159.29648101,11.358,0.013821087942347458,11.347,0.017288963441477057,0.011000000000001009,0.02213437888875205
58368.45435968908,11.378,0.03735166380485396,11.369,0.03371700759716387,0.009000000000000341,0.050318817457269835
58523.72105725501,11.3545,0.01823341037452989,11.371,0.02986243334648284,-0.016500000000000625,0.03498888651070715
58732.56453292615,11.34,0.023223061944123654,11.313,0.014953923722914347,0.026999999999999247,0.027621195498590295
58890.70809657077,11.287,0.020644593328919873,11.233,0.020431757545984718,0.05400000000000027,0.02904575614671421
59097.16051963572,11.3585,0.03207488180343977,11.332,0.03006672035048507,0.026499999999998636,0.043963686325635895
59254.95264750456,11.384,0.019545388771324786,11.377,0.01672506708065645,0.006999999999999673,0.02572450370900646
59463.96855308249,11.378499999999999,0.025342164640021758,11.3885,0.014732462609674096,-0.010000000000001563,0.029313320575932954
59620.40617362727,11.366,0.01772036433646865,11.3805,0.036049244018000526,-0.014499999999999957,0.040169133753250603
59828.04622347286,11.2225,0.05186089872824634,11.1725,0.0378145391786943,0.05000000000000071,0.06418327032956819
