mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55262.722979063634,11.35,0.029789575880982827,11.308,0.04211847809671086,0.041999999999999815,0.05158861335946089
55454.008467515385,11.236,0.041187114227369356,11.241,0.02072196901841119,-0.004999999999999005,0.046106164212373645
56726.769116061245,11.401,0.133565361835893,11.4195,0.20642452371773795,-0.018499999999999517,0.24586742336968512
56918.213168002,11.376,0.017869503320914384,11.404,0.04614082686314212,-0.02800000000000047,0.04948024911568886
57086.69975417083,11.099,0.020198892001672714,11.0275,0.023722428145581988,0.07150000000000034,0.0311568425103947
57280.820190805,11.3265,0.015195028426721865,11.303999999999998,0.02454332903255006,0.022500000000000853,0.02886631062136102
57445.75733160845,11.164,0.02974375166404178,11.107,0.04655316664218119,0.057000000000000384,0.05524389638201563
57645.04720922083,11.3605,0.021559339091002286,11.350999999999999,0.021807190819281633,0.009500000000000952,0.03066526819496905
57810.049651153844,11.141,0.0203482185952481,11.096,0.020608726941959053,0.04499999999999993,0.02896151974893979
58011.27325051938,11.124500000000001,0.028275314694140085,10.989,0.020931428242699893,0.1355000000000004,0.03517979689156759
58167.641055921675,11.2835,0.02802932138213251,11.2095,0.029684495189549645,0.07399999999999984,0.040826610339351796
58376.235184795834,11.3675,0.01949217574449409,11.395,0.02379731402272412,-0.027499999999999858,0.03076129174710298
58534.08072062357,11.380500000000001,0.016979993387471852,11.4165,0.028626321541324086,-0.03599999999999781,0.03328342621224358
58741.088715080004,11.381,0.015755382175959624,11.408000000000001,0.05259964379606108,-0.027000000000001023,0.05490860219476592
58898.27235215181,11.372,0.01908236862794652,11.409,0.019199156099597315,-0.03700000000000081,0.027069251696150418
59107.62851216818,11.381,0.016730118379334614,11.43,0.04118697808991442,-0.04899999999999949,0.044455191206040724
59263.13714701858,11.263,0.022648645229727357,11.2595,0.07585877135499469,0.0035000000000007248,0.07916763430993384
59471.75338757273,11.124,0.015283366147160507,11.017,0.051536803796838906,0.1070000000000011,0.05375521766658601
59629.54936513818,11.326,0.019396763899185886,11.316,0.01953674905808032,0.009999999999999787,0.02753032897586157
59836.182928270835,11.0615,0.014003027622935503,10.9735,0.025265954699930728,0.08800000000000097,0.028886904463920088
