mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55268.78834561818,9.256,0.017329831993504363,9.119,0.021404163412339004,0.13700000000000045,0.02754017589459441
55460.05806669167,9.258,0.02378211599281889,9.118500000000001,0.025769468332796103,0.13949999999999818,0.0350664303750877
56733.50459129272,9.485,0.022827614855695965,9.49,0.019524435787350546,-0.005000000000000782,0.030038368677649023
56924.956380301825,9.483,0.01304256239145272,9.495,0.012674874319865694,-0.011999999999998678,0.01818683240037494
57092.568315594166,9.4925,0.01262657229294058,9.5,0.010555897228191103,-0.007500000000000284,0.016457742681212004
57286.80772985727,9.485,0.024550370066275223,9.503,0.018985908086851095,-0.018000000000000682,0.031035227988101204
57451.5959984,9.505,0.011522152576667022,9.503,0.024709850001903264,0.002000000000000668,0.027264201567560223
57651.490188899275,9.48,0.031093541665969074,9.505500000000001,0.018780056672820542,-0.025500000000000966,0.036324906909277914
57815.78129143917,9.4915,0.018295144480374805,9.502,0.015956056677037894,-0.010500000000000398,0.024275667987485622
58018.06336167846,9.492,0.013857068543666282,9.505,0.02039765566028706,-0.0129999999999999,0.024659333021383734
58174.34138571524,9.492,0.01852799414842795,9.507,0.012094696777548658,-0.014999999999998792,0.022126189398652137
58382.23757451615,9.49,0.01913064470477353,9.517,0.016426480703202833,-0.026999999999999247,0.025215289709082753
58539.82218612417,9.4925,0.034457960039749824,9.5105,0.012109824501716316,-0.018000000000000682,0.0365239491233268
58747.814826450005,9.4925,0.030728110241320602,9.533999999999999,0.026757094484699706,-0.041499999999999204,0.04074504711331059
58904.71582998692,9.496,0.017147122485239575,9.514,0.025055216799878086,-0.017999999999998906,0.030360956809901456
59113.51750076273,9.485,0.02170923070204037,9.526,0.024815798670128595,-0.04100000000000037,0.03297142037144849
59271.13386186308,9.503,0.012677056541527013,9.514,0.015616220305620215,-0.010999999999999233,0.020114027423436064
59478.29913028923,9.5,0.061891722010752,9.521,0.024587550082259883,-0.021000000000000796,0.06659679325991485
59635.41499585585,9.498000000000001,0.008623759665553496,9.5095,0.013580676809669694,-0.011499999999998067,0.01608738677902435
59844.8703286875,9.503499999999999,0.012594113788895833,9.519,0.011782793582123724,-0.01550000000000118,0.01724662073354059
