mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56700.840340518,10.907,0.012428399586394117,10.64,0.31867073793444906,0.26699999999999946,0.31891300433184816
56891.0238437675,10.959,0.017101336094075423,10.658999999999999,0.007564072307521785,0.3000000000000007,0.018699488925528012
57059.72543455334,10.947,0.02420200078723444,10.649,0.027794174372200567,0.29800000000000004,0.03685448373180104
57252.97032859666,10.972,0.003366501646120234,10.739,0.03163832064654049,0.23299999999999876,0.031816924217570756
57419.689922575,10.975,0.0030000000000001137,10.773499999999999,0.015500000000000227,0.20150000000000112,0.015787653403847187
57619.728524109996,11.012,0.01510328079951765,10.794,0.018473919840837863,0.21799999999999997,0.02386199499611844
57784.81210087251,11.029499999999999,0.02327608892811391,10.814499999999999,0.025469480647323923,0.21499999999999986,0.034503199275340755
57984.35881504167,11.0105,0.026314575743335077,10.817,0.035958201401933225,0.19350000000000023,0.044558379061784906
58140.722257860005,10.702,0.005196152422706829,10.434,0.007646921592122245,0.2680000000000007,0.009245291225054377
58348.56203112334,11.02,0.008964576753179245,10.818,0.006256761048939295,0.20199999999999996,0.01093209473006732
58507.53035350333,11.0,0.002121320343559909,10.767,0.014290078698395851,0.23300000000000054,0.014446672599818548
58712.72158762667,10.534,0.008485281374238202,10.333,0.006276641332360141,0.2010000000000005,0.010554441075447124
58871.755848466,10.415,0.009590517294600219,10.177,0.021513779227025725,0.23799999999999955,0.023554632635794378
59079.879727793996,10.3,0.013910625237763458,10.039,0.008067304094233821,0.261000000000001,0.016080637109715006
59237.329381359996,10.232,0.028023839324222026,9.985,0.01311136153946027,0.2469999999999999,0.030939349894402286
59444.11879557,10.2685,0.009742518497117018,9.995000000000001,0.007344465703548013,0.2734999999999985,0.012200731254201949
59603.067718465,10.268999999999998,0.012561490547546714,9.9885,0.01355749075439665,0.2804999999999982,0.018482332112903288
59809.69075968777,10.296,0.025199830287938034,10.016,0.023096775510036954,0.27999999999999936,0.034183219355436986
