mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55217.1592755125,8.088479699999999,0.023316011669584615,8.040377074999999,0.026486817853199226,0.04810262500000029,0.0352872203519172
55405.492213565216,8.0904919,0.021398940496901303,8.05696615,0.03290145156221005,0.0335257500000008,0.039248186828060944
55582.465347225,8.0771824,0.04391094333318936,8.081203899999998,0.03961084219540581,-0.004021499999998568,0.05913704223107467
56680.22104233601,8.135202249999999,0.022257344256702234,8.142259605,0.022177540338386047,-0.007057355000000598,0.03142025889171024
56869.70636853381,8.148392600000001,0.017084188742091385,8.1407211,0.01750905093174403,0.007671500000000719,0.024462959132243355
57042.25801212428,8.1493695,0.00855591832443566,8.14996869,0.014955088536030213,-0.0005991899999990835,0.017229579550729502
57231.54122518333,8.1474157,0.01338264811433012,8.153057299999999,0.023157385284054793,-0.005641599999998803,0.026746210268861287
57404.005237965,8.14790415,0.020159720793092677,8.14585223,0.07271609865163334,0.002051920000001317,0.07545889838560807
57597.315040304165,8.1542529,0.031890907700390804,8.162350499999999,0.021979658500552675,-0.008097599999999261,0.0387315811935914
57765.71317301924,8.151323000000001,0.03176520233884804,8.1592497,0.02247386016424814,-0.007926699999998732,0.03891146964983636
57962.66393867547,8.1522997,0.024889989214263216,8.1711487,0.019936290544240582,-0.01884899999999945,0.03188992385927749
58126.245720697334,7.867665,0.015522546352043635,7.7949188000000005,0.016546182193980977,0.0727461999999992,0.022687564665423137
58327.264241328165,7.7866245,0.03730784723993942,7.67078195,0.020894096369082224,0.11584254999999999,0.04276024706148399
58487.033562114615,7.714117,0.06075287986646065,7.5679614,0.07538253201677356,0.14615560000000016,0.09681652000215919
58694.10102167573,7.776389,0.031483609291770735,7.6020535,0.015795484574305393,0.17433549999999975,0.035223784393134026
58852.88879265544,7.856946,0.051597876387571705,7.6909243,0.03873656628445602,0.16602169999999994,0.06452024810256998
59058.17779490522,7.9412840000000005,0.019630611374275624,7.8019701999999995,0.0248904753551852,0.13931380000000093,0.031700105147064124
59218.2648206975,7.9635375,0.0423545471397683,7.8387357,0.019370812791995127,0.12480180000000018,0.04657398470860505
59422.50053053714,8.003531,0.01620371489952364,7.8919955081,0.018250021202673484,0.11153549190000067,0.024405402075013558
59583.05514014333,8.0287408,0.0717229088915394,7.930808000000001,0.050139680448336006,0.09793279999999882,0.08751093197609833
59789.50115688737,8.0438417,0.017332030401265158,7.9716796,0.024471364584782173,0.0721620999999999,0.029987446748126305
