mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55264.46010415833,10.313,0.012459210557288604,10.3215,0.017431964221606616,-0.00849999999999973,0.02142674273738836
55455.751222616665,10.247,0.024199475571594287,10.272,0.018175458876991873,-0.025000000000000355,0.03026486285000167
56728.91515646357,9.9175,0.017449521708638983,9.6955,0.017396253321610246,0.2220000000000013,0.024639712609726163
56920.21153831249,10.1775,0.022549859286615563,10.0795,0.01825174486114073,0.09800000000000075,0.02901072809017966
57088.27331091909,10.244,0.011047141071005547,10.211,0.01612451549659715,0.032999999999999474,0.01954582630237717
57282.50406572846,10.281,0.020215853956084127,10.272,0.033793117493299774,0.009000000000000341,0.03937836387014683
57447.36185769636,10.307,0.01463437170379511,10.299,0.018847036486241652,0.008000000000000895,0.023861592978645894
57647.28578638999,10.2935,0.021843305610644178,10.308499999999999,0.028922293418810564,-0.014999999999998792,0.03624402097731117
57811.61071681,10.325,0.016936595757768902,10.319,0.014362418660081004,0.005999999999998451,0.022206470805364788
58013.722692195464,10.325,0.0201112192543458,10.342,0.021211764828419053,-0.017000000000001236,0.029230123281172197
58169.11803881167,10.3215,0.009848598781511234,10.3375,0.017227577284317563,-0.016000000000000014,0.01984399952243295
58377.87922661635,10.307,0.010510885947638191,10.333,0.012153580699099262,-0.0259999999999998,0.016068237215506126
58535.64132584363,10.311,0.015365651983224426,10.339,0.014903999013783774,-0.02800000000000047,0.021406364648684194
58742.97368514857,10.309999999999999,0.010884033483683808,10.348,0.013933036151638763,-0.03800000000000203,0.017680262477599788
58899.85877646637,10.308,0.01703860722376252,10.321,0.02281639054989003,-0.0129999999999999,0.028476337788605532
59109.22885790272,10.302,0.012092160228141371,10.325,0.02752585713579013,-0.022999999999999687,0.030064815815883064
59265.001897587055,10.3,0.017911884781852218,10.326,0.02355714230309744,-0.0259999999999998,0.029593488640691418
59473.321044439996,10.2425,0.03605693021804204,10.266,0.02573890190797943,-0.0235000000000003,0.04430116576544391
59631.21670801546,10.309,0.017323186297709976,10.336,0.01647268291131252,-0.027000000000001023,0.023904854440088403
59838.84693574001,10.309,0.04416714826996846,10.347,0.08150271026672629,-0.038000000000000256,0.09270074847121414
