mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55233.07832753125,10.638,0.02702084733083331,10.5815,0.031985183760578996,0.05649999999999977,0.041870970500744405
55423.28125805,10.6355,0.03496954769588903,10.600999999999999,0.014355843545485,0.03450000000000131,0.03780158078648962
56697.14085825389,10.654499999999999,0.031076886520644442,10.6415,0.034306166687292076,0.012999999999998124,0.04628915584230588
56886.770334267094,10.665,0.017324977655000556,10.644,0.025340703894828006,0.02099999999999902,0.030697005141082083
57057.196478466656,10.661999999999999,0.016043944753872198,10.646999999999998,0.022142591815196195,0.015000000000000568,0.027344149933024003
57250.07980334125,10.67,0.012347261787384461,10.653500000000001,0.020428478339629928,0.01649999999999885,0.023870014682000798
57417.336568460996,10.6725,0.0147595061995927,10.6405,0.024154709685690737,0.03200000000000003,0.028307119656648522
57614.29097940687,10.678,0.02149894830351039,10.6745,0.025805304044210782,0.0035000000000007248,0.03358747526937941
57781.05567019714,10.6765,0.015386682553428968,10.668,0.039688984469440025,0.008500000000001506,0.04256718792938344
57979.882970368126,10.687,0.016927131410188388,10.687,0.026241271840863462,0.0,0.03122710562322227
58139.0531286225,10.6795,0.012503859053430932,10.668,0.01944399202609721,0.01150000000000162,0.023117424535163918
58345.441652938825,10.68,0.02016715859297686,10.691,0.028723882963728353,-0.011000000000001009,0.035096662779076936
58504.540772116925,10.678,0.023082479628515954,10.681,0.02433336766571547,-0.0029999999999983373,0.03353973237453962
58710.25630061707,10.69,0.02480459114630811,10.696,0.04783680152406209,-0.006000000000000227,0.05388531638570953
58868.82574267501,10.684,0.017684352360432996,10.705,0.02107868647762594,-0.021000000000000796,0.02751449330861833
59076.924668631254,10.692,0.01922274405200508,10.7045,0.036918889284008986,-0.01249999999999929,0.04162353030262823
59233.36337581922,10.69,0.026950359708397462,10.696,0.03234041084947815,-0.006000000000000227,0.04209779165615528
59441.049988051534,10.709,0.01320547671932424,10.71,0.020661417196890217,-0.0010000000000012221,0.024520986439549395
59600.21280692362,10.701,0.00891985592861406,10.705,0.027331300737432885,-0.0039999999999995595,0.028750023126725147
59805.80782058067,10.7,0.014893347780740175,10.721,0.02670805122055898,-0.021000000000000796,0.03057992492008573
