mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55261.22849073076,10.0,0.03272594476581324,9.839,0.02844245652775679,0.1609999999999996,0.04335851466722994
55452.56640822727,9.962,0.03106155411251796,9.801,0.02508519833632013,0.1609999999999996,0.03992602308591978
56724.67741677781,10.095,0.01820042085087432,9.993,0.017719828649446157,0.10200000000000031,0.025401725266498604
56915.94299968153,10.123,0.03221907033343259,10.0425,0.05679209174202832,0.0804999999999989,0.06529479441414635
57085.12112099,10.142,0.017673855508612734,10.065,0.020260865573731048,0.07699999999999996,0.026886201708983006
57279.27970719501,10.138,0.022171591895474806,10.087,0.03994348071182751,0.051000000000000156,0.04568436426782822
57444.17360224001,10.1565,0.022530548367851497,10.101500000000001,0.035936143339322026,0.05499999999999794,0.04241499744029692
57643.49397763846,10.152,0.01727510357537184,10.12,0.014150478843563649,0.03200000000000003,0.02233081402551119
57808.464135456365,10.155,0.013815513781710491,10.127,0.013254365990940074,0.027999999999998693,0.01914540777508856
58009.14462652154,10.157,0.04066398018045348,10.124500000000001,0.053181875255297786,0.03249999999999886,0.06694677841230576
58166.11547840648,10.154,0.013225448952682206,10.13,0.021745527972405636,0.023999999999999133,0.02545153211102779
58374.65484680691,10.155,0.10685693046051789,10.145,0.019864475895361756,0.009999999999999787,0.10868763034513801
58532.60610173084,10.092500000000001,0.01971816668863896,10.027000000000001,0.03109225902742655,0.06550000000000011,0.036817586409072754
58738.89474999273,10.145,0.020972412957577322,10.085,0.029704096238285616,0.05999999999999872,0.036361730412571
58896.73136491818,10.158,0.0167482140479751,10.128,0.025802555002561064,0.02999999999999936,0.030761575357204637
59106.08751081614,10.056,0.02612972554539428,9.984,0.02420930641801568,0.07199999999999918,0.03562096397234367
59261.451968393325,10.018,0.012106247333083643,9.8905,0.023182797894702258,0.12750000000000128,0.026153457567144087
59470.200742969,9.962,0.010869881369529844,9.8275,0.015233069526055104,0.13449999999999918,0.018713650851003946
59628.111497671816,9.929,0.06896681536522939,9.776,0.0940811946482436,0.15300000000000047,0.11665201587654772
59834.81034888001,9.914,0.018361787798075447,9.741,0.025933293548751454,0.17300000000000004,0.031775634776149884
