mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55271.850924363636,11.004,0.02202485420833816,11.024,0.024232849866621976,-0.019999999999999574,0.03274637713636108
55463.270063825,11.0215,0.025944466259934625,11.0365,0.0217813430296873,-0.015000000000000568,0.03387539274591209
56736.46874884546,11.008,0.01878967305387508,11.039,0.031562441912241154,-0.031000000000000583,0.036731996310234986
56928.0065051175,11.023,0.019980558732746515,11.026,0.033075352566048884,-0.0030000000000001137,0.0386419677894536
57095.59710943729,11.029,0.022771291296654107,11.048,0.024232209969377298,-0.019000000000000128,0.033252544373582354
57289.92926098666,11.023,0.01940916269008723,11.054,0.03484155932296028,-0.031000000000000583,0.0398829519016037
57455.27394290155,11.022,0.01486606874731857,11.039,0.024489638071669442,-0.01699999999999946,0.028648601586837765
57655.63159790699,11.019,0.015036756994568422,11.0545,0.03141883357873527,-0.03550000000000075,0.03483169769566171
57819.740267185625,11.014,0.016572042356313158,11.063500000000001,0.030216928466630204,-0.049500000000001876,0.03446295625475104
58021.103966035385,11.026,0.00966605674829289,11.046,0.0195127391196572,-0.019999999999999574,0.02177566625876276
58178.65578433417,11.0245,0.012038955132318209,11.0565,0.04194040384578416,-0.03200000000000003,0.043634091206594845
58385.920418609996,11.023,0.01337130011130817,11.0705,0.06153583092852203,-0.04749999999999943,0.06297182032250868
58542.825972287785,11.025,0.025415271914965305,11.055,0.0208481722990193,-0.02999999999999936,0.03287221219694865
58752.413836042506,11.0275,0.02330159405951198,11.0615,0.029857928622718365,-0.034000000000000696,0.03787426814281206
58907.50126150333,11.023,0.029313705554456018,11.067499999999999,0.031214325916072896,-0.04449999999999932,0.04282087663427928
59116.54478116584,11.026499999999999,0.016394439898162996,11.0715,0.01924675822743576,-0.045000000000001705,0.025282708752027438
59274.1711162075,10.948,0.012489195330364706,10.9215,0.023536511876324172,0.026500000000000412,0.026644837986078137
59481.17176672071,10.7015,0.013216797453988429,10.5745,0.03471953544445997,0.1269999999999989,0.037150099278721545
59638.306102752504,10.599499999999999,0.020815832649425544,10.408,0.02416703629230382,0.19149999999999956,0.03189583878882041
59847.96101969499,10.52,0.013280875065750604,10.313500000000001,0.021397632945075986,0.20649999999999835,0.02518412869575355
