mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55288.85234704999,7.1265374999999995,0.05891480639690464,6.925770399999999,0.01329292273056954,0.2007671000000002,0.06039582938834145
55480.45955266667,7.26434,0.03283719026474499,6.8699255,0.021010906912458407,0.3944144999999999,0.03898383349244987
56750.722124653345,7.6029444999999996,0.020776083136011078,7.63319045,0.014845846920488553,-0.0302459500000003,0.025535167930934452
56942.68058812715,7.601747,0.04037019559027774,7.6217413999999994,0.03254050552274786,-0.019994399999999857,0.05185207027374379
57112.79903042166,7.6191285,0.02865662817730984,7.6346953,0.011950403092909732,-0.015566799999999326,0.03104858245678238
57307.33009126385,7.6028910000000005,0.054329717537501654,7.626705299999999,0.01831668671793982,-0.023814299999998845,0.05733427613590206
57471.80945148462,7.627786,0.024089989889019954,7.6346910999999995,0.04900406441896353,-0.006905099999999109,0.054605182377051094
57671.52621443166,7.6029005,0.033273210300057594,7.6371987,0.01895082177203799,-0.03429820000000028,0.038291515633458645
57832.47929416333,7.609805,0.03263939934186332,7.639712100000001,0.0181246695198389,-0.029907100000000852,0.03733408676532754
58036.42870829889,7.629389999999999,0.035106894595014176,7.6341904,0.02963231023438749,-0.004800400000000593,0.045940917034082165
58193.141967681666,7.5990795,0.037766656268045214,7.65389225,0.015042356421905302,-0.054812749999999966,0.040652094809398374
58402.70176210916,7.605275000000001,0.04778045409435567,7.65236245,0.009829913416419533,-0.047087449999999365,0.04878113355834542
58558.89516405564,7.634942,0.043284822638080526,7.6600114,0.017534193084816012,-0.025069400000000464,0.04670143250421445
58766.97406155834,7.611737,0.04431035081498366,7.6559301,0.02531529243224964,-0.04419310000000021,0.051032060709687584
58924.18507386201,7.625020999999999,0.026542918141028243,7.6488476,0.0248845460769597,-0.023826600000000475,0.03638361082819648
59132.71926855721,7.630959,0.031826650422511676,7.6671841999999994,0.01446947691353601,-0.036225199999999624,0.03496142787799311
59289.140770648184,7.621479000000001,0.032587668931543495,7.6641065,0.012973101342012985,-0.04262749999999915,0.03507502708227072
59498.18105157154,7.65672,0.04132038439567997,7.644756200000001,0.013805111127346482,0.011963799999999303,0.043565528343463694
59655.5844458125,7.04555,0.06131243422542098,7.006797,0.01894511717806817,0.038753000000000704,0.06417267374465012
59862.865199609994,7.04441,0.15854255945365447,6.906345,0.02438098620191705,0.1380650000000001,0.1604062830636432
