mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55267.055775654546,6.673983000000001,0.06344587990366651,6.3472785,0.024612729663476954,0.32670450000000084,0.0680526717935297
55457.848361,6.644316,0.25232221463834686,6.267297,0.25014195969489006,0.37701899999999977,0.35529916971476305
56731.74436571545,7.28197,0.09295569528142891,6.841715,0.03061950821304842,0.4402550000000005,0.09786886925096665
56923.246671420915,7.39648,0.04276929812110637,6.9844360000000005,0.03198628402102867,0.41204399999999985,0.053407258188807885
57090.816823977,7.53382,0.03027351267759572,7.1551472,0.013778319218226396,0.37867280000000036,0.03326150402973226
57285.0901956677,7.621479000000001,0.03396482085597176,7.2727921,0.011784672533460676,0.3486869000000006,0.03595118304728172
57449.90943325182,7.690308,0.023913781253594897,7.3446913,0.04925553196099276,0.3456166999999999,0.05475377943672168
57649.72851783181,7.856053,0.026359414740451274,7.53967732,0.020135986308295592,0.31637568000000016,0.03317041890098748
57814.11610635383,8.034388700000001,0.02594217901686289,7.768498,0.0147978143215394,0.2658907000000008,0.02986589963215101
58016.27588003538,8.066740099999999,0.027371393559593754,7.8601664,0.02425546313102835,0.20657369999999897,0.03657212978614789
58171.63978282617,8.1054427,0.02041932606667353,7.9210305199999995,0.015550122321464807,0.18441217999999981,0.0256662264703959
58380.49899539818,7.930442,0.023301754167657056,7.705453500000001,0.020331869111497557,0.22498849999999937,0.0309250165538677
58538.115368205006,8.07299005,0.015458563872549149,7.9317896,0.019363967803051902,0.14120044999999948,0.02477761986308032
58745.058627538194,8.355373,0.00981006447756153,8.3298277,0.03330687190353299,0.025545300000000992,0.03472153627148819
58902.353305913646,8.3784408,0.008891142268637181,8.3867604,0.013629395615715412,-0.008319600000000094,0.016273070874633012
59111.821558652504,8.307189000000001,0.036384580603574364,8.28208985,0.02445287303739059,0.025099150000000847,0.04383811931961434
59268.686506319376,8.262235400000002,0.024850680600321466,8.194984999999999,0.024095371496094312,0.06725040000000249,0.034614205954116406
59475.954219728985,7.344365,0.04767339158004635,7.2541472,0.022765026223638265,0.09021779999999957,0.05282990330965383
59633.72351030154,7.072290000000001,0.1294700180181125,6.886358,0.02267993208362458,0.1859320000000002,0.13144148844610745
59842.859196801546,7.959436,0.016808365191937586,7.7756448,0.021633201510852525,0.18379119999999993,0.027395557085678892
