mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55367.444042379175,11.4605,0.029792708395758934,11.223500000000001,0.03651867670738738,0.23699999999999832,0.04712981245468098
55546.78487568183,10.997,0.03825140965613394,10.817,0.04725080722347461,0.17999999999999972,0.060793166753767135
56644.32815295304,11.424,0.019150386597749338,11.233,0.027945350649988963,0.19099999999999895,0.03387742507620814
56831.813506528844,10.999500000000001,0.03171405651683675,10.831,0.03316513213712531,0.16850000000000165,0.04588798721262568
57009.264949363336,11.168,0.029552791236692386,10.877,0.027517127533453062,0.2909999999999986,0.040380190410297015
57194.18808681231,11.523499999999999,0.025764202251322678,11.346499999999999,0.03358571124749343,0.1769999999999996,0.04232958915046385
57368.8195461365,11.724,0.03882006758184265,11.644,0.062496998235867976,0.08000000000000007,0.07357222597932535
57558.36627014871,11.811,0.0338580879721604,11.81,0.04325817275361787,0.0009999999999994458,0.05493304680347159
57728.339046535555,11.843,0.056727232402999435,11.857,0.07311271196154558,-0.013999999999999346,0.09253889747817313
57925.27204402,11.78,0.10246202912077056,11.782,0.1243891865691223,-0.002000000000000668,0.16115563020531906
58091.07690924095,11.745,0.05739469187147768,11.712,0.07472983722335119,0.032999999999999474,0.09422684981707938
58289.521728328255,11.048,0.14395845107093855,10.885,0.1520252657652837,0.16300000000000026,0.20936980934640254
58451.703487064995,11.336500000000001,0.03918004347179301,11.0855,0.0538501419335135,0.2510000000000012,0.06659514691560595
58653.74409701261,11.692,0.022688192194193303,11.63,0.03500440087771971,0.06199999999999939,0.04171405213892266
58816.341715059476,11.802,0.020610505602155306,11.8,0.051508208217216925,0.0019999999999988916,0.055478720739799404
59020.908214145995,11.840499999999999,0.04339370412264607,11.913,0.04246692030732102,-0.07250000000000156,0.06071616652813405
59183.05901295235,11.866,0.056626894624420186,11.894,0.09721787184844956,-0.02800000000000047,0.1125074210954404
59384.97277403191,11.83,0.04497057725192781,11.866,0.09232969808327193,-0.03599999999999959,0.10269920139183047
59547.24444079294,11.206,0.01773755324465682,11.057,0.018764347499999518,0.14899999999999913,0.025820951419492155
59750.626813028895,11.717,0.055810068361989505,11.656,0.12191693337446978,0.06099999999999994,0.1340839377927306
59911.84092549601,11.8285,0.029285340461044286,11.855,0.036690722312877615,-0.026500000000000412,0.046945077162147394
