mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55379.64897022368,8.423167549999999,0.03548979216789948,8.365804149999999,0.03761071924796089,0.05736339999999984,0.05171161910508735
55557.8506814,8.04035475,0.049401382343653384,7.8980428,0.05188765666512978,0.14231195000000074,0.07164374007310209
56655.51383178827,8.5879197,0.05387568763260188,8.6242042,0.04360442069031269,-0.03628449999999894,0.06931042650008339
56843.76008949826,8.516700799999999,0.037742640689049194,8.491815,0.0421048008919877,0.02488579999999807,0.05654485992852577
57021.43242307889,8.54289665,0.05281876427628762,8.5748003,0.06679533320538233,-0.03190365000000028,0.08515537797280974
57205.86844709853,8.5315279,0.034760707634977614,8.53357215,0.01967160328780667,-0.0020442499999990815,0.03994094104045669
57381.812177143205,8.077327200000001,0.0281782283155818,7.869832059999999,0.024990693622276374,0.20749514000000158,0.03766360735149437
57572.427018129994,7.9919665,0.02559407696113801,7.8288887,0.016605073480493907,0.16307779999999994,0.03050877317732159
57740.989157082506,8.4786114,0.021989831333637053,8.4182063,0.016999684855874296,0.060405100000000544,0.027794639182418753
57936.59615441636,8.503847799999999,0.015865899464441596,8.465207600000001,0.01812327554128147,0.038640199999997904,0.024086923468159632
58101.5996849196,8.2158373,0.032485220890932164,8.035658399999999,0.04023331972215995,0.18017890000000136,0.05171082664392632
58301.216751761465,8.411964099999999,0.013596496582938607,8.31948155,0.027114616262519937,0.09248254999999794,0.030332608433723134
58462.9133898473,8.018431,0.04755815316615563,7.81049325,0.04012306796091351,0.20793774999999926,0.062222492036012204
58667.966005678485,7.983217,0.014432821088577276,7.7644039,0.020663720815309795,0.2188131000000002,0.025205072555101845
58829.36869555143,8.351358000000001,0.031577190055039915,8.2212949,0.026962455851122998,0.130063100000001,0.041522198367811264
59032.05946696871,8.2721877,0.03981279811187969,8.123381089999999,0.026626623503064467,0.14880661000000117,0.04789609558900638
59193.56641189691,8.2572675,0.04172032128380977,8.14585223,0.04946491684227678,0.11141527000000018,0.06470983855827232
59397.86850131098,8.2841631,0.02288199902273147,8.150996430000001,0.029729527198986843,0.1331666699999996,0.037515738920506185
59558.56714999599,8.4393918,0.06796892768769686,8.3721523,0.0560323729741566,0.06723949999999945,0.08808746762241698
59763.396432523004,8.361895399999998,0.04337313935887261,8.2899771,0.05325745617270892,0.07191829999999833,0.06868468428865489
59924.87395072826,8.465228999999999,0.019299710851622704,8.399915700000001,0.03947438384814435,0.06531329999999791,0.043939797668479115
